13.203,1.748
13.151,1.127
13.159,1.441
12.341,2.071
12.144,1.802
12.528,1.792
12.700,0.627
12.910,-1.115
13.415,-0.516
13.429,0.943
13.881,2.017
14.470,2.230
14.597,2.301
14.697,2.586
14.742,1.603
14.794,1.158
14.562,1.116
14.801,2.369
15.303,2.099
15.443,1.133
15.790,0.481
15.993,0.211
16.331,-0.356
16.713,-0.140
16.399,1.153
16.052,1.818
16.371,3.871
16.856,2.935
16.982,3.126
16.360,3.164
16.363,3.371
16.463,4.216
16.561,4.235
16.728,2.175
16.423,0.863
16.376,2.171
16.373,1.906
16.132,1.471
16.335,1.951
16.559,2.069
16.459,2.050
16.303,1.634
16.363,1.652
16.662,1.939
16.608,1.523
16.384,1.065
15.951,1.452
15.892,1.375
16.576,1.039
16.640,1.197
16.401,1.346
16.462,1.558
16.773,1.243
16.869,1.522
17.101,1.896
17.178,1.702
17.255,1.628
17.241,0.901
17.120,0.801
17.225,0.605
17.098,-0.213
16.985,-0.897
17.157,-0.892
16.909,-0.446
17.083,-0.757
17.262,-0.313
17.148,0.382
17.059,0.907
16.656,0.379
17.029,0.515
17.212,0.661
16.714,0.425
16.695,1.079
16.721,0.402
16.281,0.141
15.582,0.343
15.745,0.223
15.954,-0.400
15.947,-0.484
15.427,-0.458
14.822,0.115
14.931,-0.111
14.844,0.445
14.031,0.401
13.698,0.692
13.733,1.190
13.104,0.174
12.565,-0.022
12.270,-0.106
12.446,0.716
11.291,0.851
10.738,1.079
10.882,0.841
10.661,0.694
10.869,0.785
10.623,-0.039
10.694,-0.096
10.855,-0.284
10.383,0.495
10.094,-0.562
10.157,-1.059
10.098,-1.264
9.859,-1.372
9.793,1.296
9.534,4.470
9.675,4.673
9.775,4.438
9.079,3.830
8.889,2.871
9.132,2.378
9.445,2.540
9.060,2.880
8.777,3.296
8.477,3.643
8.007,2.911
7.679,2.159
7.653,1.685
7.855,2.107
7.670,2.433
7.721,3.154
7.538,2.657
7.648,2.314
7.812,2.468
7.582,2.774
7.043,3.057
7.332,3.052
7.989,2.697
7.634,2.137
7.517,2.828
7.641,3.278
7.860,3.415
7.716,1.801
7.984,0.748
8.048,1.634
8.123,1.489
8.131,2.466
8.322,1.513
8.598,1.900
8.914,2.006
8.682,2.177
8.823,1.138
9.462,0.600
9.959,0.819
9.829,-0.909
9.551,-0.555
9.459,3.353
9.238,5.805
9.444,5.737
9.583,3.014
9.859,2.035
10.176,1.037
9.694,0.029
9.802,0.828
10.106,1.385
10.168,-0.331
9.967,-2.193
9.797,-2.956
9.923,-3.040
9.962,-2.165
9.630,-1.632
9.388,-1.832
9.345,-3.877
9.189,-3.372
8.735,-2.634
8.890,-1.942
9.107,-0.728
9.110,-0.489
9.170,-0.119
9.331,-0.449
9.252,-0.104
9.078,-0.311
9.047,-0.598
9.581,-0.586
9.786,0.252
9.461,-0.011
9.289,-0.564
9.441,-0.247
9.780,-0.236
9.731,-0.398
9.374,-1.565
9.502,-1.101
9.829,-1.175
9.422,-1.267
9.051,-1.719
9.100,-2.264
9.414,-1.877
9.477,-1.048
9.614,-0.336
9.691,0.049
9.957,0.563
10.044,0.876
9.652,1.561
9.867,1.681
10.147,1.900
10.437,1.820
10.364,1.215
10.097,1.045
9.769,0.969
9.641,0.845
9.926,0.954
10.100,0.934
10.204,1.172
10.058,1.869
9.876,1.628
9.854,1.391
9.752,1.829
9.509,1.438
9.132,0.741
9.176,-0.040
9.110,0.691
8.474,0.947
7.226,1.280
6.159,1.837
5.545,1.705
5.248,1.393
5.208,0.878
4.966,1.096
4.826,1.190
4.541,1.176
4.254,0.884
4.257,0.686
4.851,0.733
4.794,0.665
4.545,1.249
4.384,0.991
4.392,0.219
4.285,-0.502
4.137,0.265
4.308,-0.561
4.219,-0.526
3.723,0.647
3.761,1.679
3.507,2.307
3.426,0.424
3.381,2.690
3.554,4.611
3.552,1.657
3.465,1.288
3.796,2.727
4.002,2.208
3.626,1.520
3.343,0.873
3.407,0.422
3.602,0.116
4.122,1.317
4.736,2.118
4.762,1.628
4.846,1.636
5.380,0.916
5.626,0.689
5.288,0.625
5.301,0.096
5.945,-0.384
6.127,-0.071
6.188,0.938
5.511,1.087
4.836,1.522
4.684,0.541
4.230,-1.688
4.648,-2.925
5.504,-1.973
5.751,-0.843
5.716,-0.423
6.015,-1.326
5.735,-2.458
5.795,-3.164
5.920,-0.422
6.111,4.048
6.265,3.287
5.924,0.324
5.760,-1.580
6.079,-1.644
6.486,-1.267
6.329,-0.593
6.225,0.263
6.583,-0.663
6.662,-2.258
6.416,-3.430
6.158,-3.325
5.710,-3.269
5.556,-3.006
5.764,-3.297
6.034,-4.510
6.023,-5.058
5.747,-5.588
5.611,-5.273
6.061,-4.862
6.449,-4.860
6.226,-4.849
5.946,-4.225
5.907,-4.643
5.721,-4.697
5.251,-3.335
4.631,-3.461
4.772,-3.619
4.299,-3.084
3.851,-3.789
3.725,-4.404
3.591,-3.378
3.956,-3.327
3.930,-3.277
3.958,-2.519
3.672,-2.616
3.158,-3.758
2.632,-5.444
2.890,-5.321
2.689,-4.584
2.347,-4.449
2.238,-3.723
1.910,-3.854
1.785,-3.796
1.706,-3.659
1.988,-2.997
2.282,-2.501
2.390,-2.947
1.898,-3.071
1.820,-3.316
1.845,-3.590
1.417,-3.237
1.047,-4.021
1.067,-3.963
1.336,-4.165
1.103,-3.162
0.614,-2.285
0.599,-2.178
0.943,-2.742
0.812,-3.267
1.044,-2.692
1.457,-2.624
1.394,-3.670
1.333,-3.464
1.276,-3.327
1.142,-2.395
1.083,-2.424
1.149,-2.302
1.430,-1.757
1.407,-2.069
2.025,-2.141
2.438,-1.694
2.514,-1.202
2.641,-1.265
2.470,-1.590
2.566,-1.570
2.492,-1.659
2.812,-1.151
2.933,-1.285
2.860,-1.482
2.718,-1.417
3.027,-1.672
3.145,-1.395
3.247,-0.413
3.064,-0.167
2.886,-0.628
3.446,-0.997
3.507,0.136
3.437,0.254
3.124,-0.036
3.190,-0.348
2.962,1.023
2.725,2.521
2.754,3.237
2.465,2.834
2.142,1.991
1.985,1.679
1.978,0.035
1.719,0.748
2.519,2.890
2.745,3.751
2.671,2.551
2.763,1.944
3.173,1.561
3.444,1.850
3.322,1.664
3.511,1.801
3.917,2.680
3.979,2.789
4.085,2.771
3.987,3.868
4.017,2.257
4.168,1.561
3.813,1.505
3.746,0.886
3.661,0.030
3.867,-1.988
3.898,-1.124
3.853,-1.413
4.208,1.791
4.721,5.228
4.540,5.128
3.798,5.742
3.357,3.717
3.345,1.591
3.506,1.176
3.722,2.618
3.524,2.032
3.256,0.941
2.848,1.383
2.389,1.051
2.101,-1.029
1.959,-2.305
1.665,-1.502
1.495,0.146
1.809,-0.244
1.618,-0.844
1.418,-0.611
1.357,-0.499
1.590,-0.131
1.735,0.105
1.492,-0.380
1.360,-0.822
1.412,-1.575
1.385,-1.348
1.523,-1.331
1.640,-1.522
1.116,-1.542
0.508,-1.815
0.369,-1.843
0.807,-1.315
0.662,-1.200
0.715,-1.740
1.316,-1.672
1.506,-1.615
1.233,-1.377
1.159,-1.894
1.350,-2.347
1.317,-3.030
0.869,-3.301
0.468,-2.343
-0.092,-1.244
-0.460,-0.955
-0.447,-1.194
-0.439,-1.721
-0.217,-2.356
-0.140,-1.909
-0.017,-1.176
-0.092,-1.198
-0.407,-0.410
-0.265,-0.393
-0.173,-0.547
-0.429,-0.578
-0.251,-0.210
0.027,0.120
-0.277,0.302
-0.732,0.481
-1.011,1.680
-0.852,2.158
-0.902,1.554
-1.147,2.059
-1.492,2.926
-1.347,3.058
-1.384,2.717
-1.775,2.131
-1.269,1.396
-1.191,1.468
-1.052,2.640
-1.214,2.294
-1.409,2.119
-1.645,2.731
-1.003,2.351
-0.708,1.457
-0.717,1.414
-0.627,1.712
-0.941,1.259
-0.750,2.233
-0.342,2.271
0.068,2.103
-0.074,1.199
-0.833,1.259
-0.879,1.180
-0.092,1.092
-0.075,0.604
-0.224,0.536
-0.344,0.887
-0.379,0.598
-0.262,0.818
-0.516,0.885
-0.593,0.517
-0.516,0.613
-0.327,1.637
-0.518,1.209
-0.853,1.352
-1.393,1.970
-2.260,1.782
-2.812,2.040
-2.752,1.654
-2.617,2.762
-2.732,3.365
-3.501,4.053
-3.599,4.524
-3.365,4.779
-3.832,3.922
-4.402,3.341
-3.698,3.435
-2.898,3.972
-2.614,3.788
-2.419,3.471
-1.978,3.285
-1.871,7.506
-2.123,8.367
-2.318,7.058
-2.530,5.253
-2.500,4.959
-2.743,3.267
-2.666,2.774
-2.388,2.114
-2.573,1.104
-2.446,0.732
-2.075,2.530
-1.585,4.536
-1.719,5.867
-1.657,7.376
-1.503,6.912
-1.255,6.917
-1.025,5.439
-1.299,5.038
-1.666,5.316
-1.611,5.346
-1.544,4.034
-1.732,3.167
-1.974,3.566
-1.615,3.101
-1.696,3.242
-1.918,3.485
-1.484,3.853
-1.739,4.739
-1.441,4.170
-1.270,3.014
-1.526,2.232
-1.611,2.084
-2.118,2.147
-2.377,1.937
-2.337,1.419
-2.263,1.367
-2.311,1.333
-2.451,2.350
-2.203,2.360
-1.990,2.291
-2.061,2.713
-1.714,2.566
-1.029,3.092
-0.632,3.020
-0.988,3.014
-1.059,2.307
-0.445,2.477
-0.228,1.569
-0.140,-0.004
0.004,-1.217
0.298,-1.046
0.548,0.431
0.720,0.952
0.282,1.250
-0.153,1.666
0.123,1.995
0.186,1.724
0.585,2.283
0.584,2.425
0.842,1.851
0.354,1.337
0.585,1.058
0.312,1.213
0.164,1.410
0.557,0.943
0.201,0.055
0.049,0.823
0.038,1.364
-0.404,1.357
-0.932,0.841
-0.929,0.364
-0.876,1.033
-1.006,1.490
-1.410,2.656
-1.720,3.313
-1.768,3.373
-2.076,3.664
-2.293,3.856
-1.696,4.334
-1.430,4.576
-1.497,4.731
-1.699,4.896
-1.826,5.234
-1.711,5.925
-1.458,5.927
-1.754,6.369
-1.743,5.571
-1.601,5.066
-1.628,5.604
-1.264,5.703
-1.305,4.815
-2.208,4.540
-2.058,4.818
-1.635,4.720
-1.418,3.880
-1.281,4.367
-1.026,4.355
-0.599,5.297
-0.815,5.701
-0.801,5.610
-0.870,4.113
-0.961,3.630
-0.856,3.554
-1.250,3.756
-1.321,3.537
-1.068,4.029
-1.156,4.650
-1.050,5.026
-1.026,5.170
-1.463,4.549
-1.838,4.298
-1.697,3.938
-1.272,4.222
-1.348,4.512
-1.772,4.306
-1.873,4.793
-1.753,5.378
-1.690,6.028
-1.859,6.035
-1.841,5.595
-1.959,6.345
-1.590,5.927
-1.365,5.900
-1.268,5.261
-1.427,3.769
-1.364,3.988
-1.015,4.267
-0.487,3.905
-0.199,1.743
-0.073,-0.192
-0.013,2.207
0.243,7.733
0.192,11.314
0.743,7.072
0.690,4.654
0.564,5.356
0.376,3.788
0.497,3.067
0.363,2.706
0.417,2.932
0.453,2.510
0.442,3.060
0.187,3.868
0.240,2.502
0.128,2.167
0.114,2.635
0.131,3.490
0.019,2.129
0.318,0.909
0.289,1.382
0.285,1.552
0.272,1.712
-0.092,2.131
-0.155,2.557
-0.379,2.804
-0.342,1.953
0.206,1.514
0.272,1.196
0.357,0.687
0.210,1.251
0.369,0.527
0.060,0.095
0.250,-0.598
0.324,-0.727
0.348,0.010
0.469,-0.242
0.714,-0.597
0.949,-1.059
0.688,-1.661
0.930,-3.155
1.338,-3.097
1.854,-2.866
1.625,-2.300
1.283,-0.247
1.468,0.329
1.570,0.589
1.727,0.728
2.657,0.120
3.085,-0.594
3.275,-0.445
3.421,-0.417
3.614,-0.677
3.740,-1.157
3.861,-1.190
3.746,-2.002
3.951,-2.360
4.662,-2.607
4.826,-1.729
4.601,-1.263
4.553,-1.528
4.635,-2.145
5.270,-2.238
5.620,-1.332
5.780,-1.131
5.708,-0.929
5.359,-0.842
5.297,-0.979
4.825,-0.871
4.319,0.034
4.380,0.431
4.994,0.558
5.498,0.018
5.134,-0.129
5.448,0.192
5.207,0.168
5.203,-0.468
5.396,-0.816
5.600,0.285
5.949,1.464
6.297,2.650
6.692,3.243
6.948,3.266
6.362,2.965
6.480,3.185
6.832,3.071
6.776,4.285
6.399,4.946
5.940,4.777
5.942,4.548
5.971,5.040
6.058,5.846
6.253,5.076
6.225,5.123
6.122,5.395
5.843,5.997
5.490,5.488
5.774,4.438
5.915,4.199
5.187,3.998
4.962,4.174
4.936,3.889
4.894,4.344
4.656,4.793
4.680,4.320
4.718,4.439
4.297,4.738
3.990,4.619
3.571,3.777
3.650,3.247
3.360,3.773
3.359,4.824
3.158,6.163
2.336,5.866
1.763,5.021
1.703,4.393
1.688,3.718
0.971,4.017
0.915,3.052
1.736,1.565
1.865,0.608
1.583,3.421
1.114,5.698
1.059,4.210
0.696,3.553
0.763,3.331
0.227,3.318
-0.120,2.092
-0.260,0.529
-0.165,0.055
-0.172,0.888
-0.925,-1.321
-0.967,-3.731
-1.349,-2.652
-1.614,-0.052
-2.004,0.884
-2.389,2.078
-2.904,1.540
-3.164,1.279
-3.755,0.276
-4.255,-0.007
-4.896,-0.842
-5.234,-1.319
-5.368,-2.161
-5.308,-1.558
-6.098,-1.655
-6.746,-2.129
-7.162,-1.589
-7.635,-0.766
-8.180,-0.617
-8.506,-0.616
-8.654,-0.822
-8.781,-1.203
-9.294,-1.180
-9.773,-0.917
-10.706,-0.515
-11.304,-0.944
-11.223,-0.959
-10.984,-1.057
-10.916,-1.367
-10.865,-2.735
-11.558,-3.508
-12.453,-3.108
-12.597,-2.654
-12.585,-2.609
-13.071,-1.810
-13.399,-1.212
-13.345,-1.365
-12.962,-1.631
-13.257,-2.266
-13.399,-2.106
-13.010,-1.423
-12.766,-1.308
-12.542,-1.963
-12.609,-2.342
-12.411,-2.081
-12.542,-1.993
-12.808,-2.115
-12.918,-1.931
-12.441,-2.016
-11.847,-1.968
-11.644,-2.335
-11.768,-2.602
-11.645,-3.336
-11.472,-4.502
-11.224,-4.539
-11.340,-4.407
-11.549,-4.166
-11.094,-4.237
-10.930,-4.102
-10.487,-3.367
-9.945,-2.742
-9.751,-2.941
-9.421,-3.186
-9.985,-3.364
-10.082,-2.895
-9.625,-2.705
-9.427,-2.396
-9.443,-2.493
-9.735,-2.588
-9.689,-1.719
-8.996,-1.053
-8.700,-1.419
-8.686,-2.605
-8.497,-3.007
-7.924,-2.360
-7.501,-2.014
-7.564,-2.252
-7.283,-1.559
-6.915,-1.768
-6.860,-2.749
-7.280,-3.812
-7.117,-3.527
-7.069,-3.521
-7.181,-3.816
-7.273,-2.667
-7.572,-2.194
-7.863,-1.582
-8.040,-1.157
-8.318,-0.601
-8.375,-1.291
-8.726,-1.603
-9.415,-2.374
-9.540,-3.303
-9.683,-3.627
-10.020,-3.359
-10.105,-3.316
-9.881,-2.752
-10.322,-3.511
-10.607,-3.177
-10.826,-2.350
-11.764,-3.099
-12.224,-3.679
-11.927,-4.411
-12.097,-4.477
-12.862,-4.144
-13.563,-4.786
-14.212,-4.528
-14.181,-5.474
-14.114,-6.722
-14.450,-5.936
-14.403,-2.538
-14.355,-0.801
-14.565,-2.172
-14.900,-2.060
-15.350,-3.678
-15.671,-4.916
-15.584,-4.648
-15.685,-4.263
-16.138,-5.750
-16.400,-6.054
-16.437,-6.670
-16.816,-6.997
-16.937,-7.600
-16.935,-7.018
-17.260,-6.407
-17.772,-7.117
-17.802,-7.979
-17.937,-7.502
-17.755,-6.363
-18.182,-7.014
-18.771,-7.045
-19.131,-6.811
-19.549,-7.643
-19.854,-8.813
-19.967,-6.912
-20.059,-4.605
-20.313,-4.498
-20.711,-4.962
-20.607,-4.797
-20.298,-5.553
-20.772,-5.621
-21.609,-5.073
-22.037,-5.035
-21.966,-4.508
-21.850,-5.265
-21.524,-6.348
-21.797,-7.000
-21.883,-6.909
-21.834,-7.486
-21.853,-7.741
-21.693,-8.144
-21.737,-8.096
-21.952,-7.316
-22.057,-5.585
-21.821,-4.487
-21.880,-4.612
-22.085,-5.082
-22.013,-5.737
-21.438,-5.929
-20.964,-5.757
-20.902,-5.418
-20.789,-4.921
-20.425,-4.866
-20.237,-5.413
-20.266,-5.539
-20.010,-6.022
-19.682,-6.540
-19.937,-6.024
-19.825,-6.909
-19.477,-6.618
-19.168,-7.632
-18.908,-7.110
-18.830,-6.986
-18.864,-6.812
-18.700,-6.198
-19.289,-6.267
-19.255,-5.808
-19.416,-6.565
-19.603,-7.856
-19.511,-9.028
-18.474,-9.417
-17.521,-9.939
-16.544,-10.883
-16.264,-11.684
-16.563,-11.629
-16.444,-11.933
-15.982,-11.229
-15.736,-10.759
-15.437,-10.766
-14.815,-11.528
-14.489,-12.186
-14.345,-11.969
-14.013,-11.603
-13.617,-11.602
-13.283,-12.238
-12.967,-13.079
-12.771,-12.842
-12.768,-12.234
-13.069,-12.283
-13.549,-12.390
-13.161,-12.477
-12.594,-13.496
-12.273,-13.693
-11.851,-13.458
-12.030,-13.375
-12.801,-13.135
-12.940,-13.578
-12.820,-13.841
-12.926,-14.511
-13.138,-14.829
-13.502,-14.833
-13.461,-15.027
-13.112,-14.294
-13.045,-14.496
-12.886,-15.508
-12.763,-16.089
-12.593,-16.975
-12.278,-16.497
-11.759,-16.322
-11.315,-15.979
-10.910,-15.763
-10.560,-14.875
-11.189,-15.011
-11.613,-14.909
-11.889,-13.711
-11.029,-13.911
-10.711,-14.422
-11.132,-16.241
-11.239,-16.924
-11.525,-18.313
-11.288,-17.487
-10.977,-14.185
-11.121,-13.237
-10.303,-15.197
-10.248,-16.782
-10.393,-16.075
-10.576,-15.661
-10.235,-14.500
-10.222,-15.123
-10.233,-16.789
-10.385,-17.587
-10.483,-17.626
-10.231,-17.927
-10.620,-17.349
-10.854,-18.717
-11.006,-19.388
-10.774,-18.846
-10.963,-19.030
-11.299,-20.434
-11.584,-21.845
-11.630,-21.560
-11.575,-21.228
-11.441,-20.732
-11.445,-19.381
-11.740,-19.871
-11.844,-20.050
-12.195,-19.835
-12.415,-19.511
-12.168,-18.381
-12.210,-17.376
-12.438,-17.108
-12.451,-19.224
-12.385,-21.192
-12.356,-21.525
-12.518,-20.628
-12.219,-20.425
-12.194,-16.764
-12.758,-14.622
-12.796,-16.576
-12.434,-17.852
-12.514,-18.564
-12.926,-18.543
-13.259,-18.947
-12.788,-19.009
-12.371,-18.883
-12.545,-18.600
-12.943,-19.150
-13.293,-19.513
-12.677,-18.876
-12.573,-18.673
-13.140,-18.173
-13.620,-18.518
-13.310,-18.776
-12.945,-18.896
-13.442,-18.718
-13.647,-18.346
-13.267,-18.599
-13.338,-18.181
-13.747,-18.212
-13.697,-18.830
-13.851,-18.730
-13.853,-17.564
-13.691,-17.069
-13.891,-17.961
-14.111,-17.927
-14.081,-17.057
-14.294,-17.215
-14.988,-17.648
-14.888,-18.061
-14.369,-17.938
-13.744,-18.216
-13.960,-17.765
-14.068,-17.469
-13.588,-16.711
-13.090,-17.112
-13.343,-17.534
-13.579,-17.148
-13.431,-16.545
-13.022,-16.373
-12.818,-16.726
-12.593,-17.329
-12.181,-17.244
-12.111,-16.985
-12.065,-17.300
-11.929,-18.354
-12.127,-19.050
-12.517,-18.463
-12.538,-18.144
-12.072,-18.151
-12.128,-17.534
-12.014,-17.371
-11.774,-17.386
-11.484,-17.167
-11.462,-16.240
-11.535,-15.888
-11.736,-15.056
-12.131,-14.545
-12.254,-14.283
-12.322,-14.459
-12.502,-14.251
-12.840,-14.403
-13.429,-14.229
-13.705,-14.846
-13.951,-14.701
-14.340,-14.126
-15.296,-13.543
-16.089,-13.106
-15.841,-13.538
-15.526,-13.268
-15.200,-13.453
-15.137,-12.165
-15.388,-12.052
-15.627,-11.687
-15.407,-11.106
-15.758,-11.697
-15.813,-12.093
-15.745,-11.680
-15.854,-12.064
-16.032,-12.809
-16.099,-13.613
-16.300,-12.351
-17.049,-9.878
-17.338,-10.867
-17.142,-11.273
-17.498,-10.454
-17.869,-10.711
-18.391,-12.049
-18.135,-10.803
-18.092,-10.172
-17.847,-11.114
-17.774,-12.176
-17.849,-13.002
-17.287,-14.437
-17.844,-12.858
-18.185,-9.794
-18.295,-9.864
-18.486,-11.302
-19.047,-12.715
-19.565,-12.961
-19.390,-12.814
-18.855,-13.827
-18.844,-13.782
-19.258,-13.780
-19.071,-14.196
-19.032,-14.805
-18.935,-16.228
-19.479,-16.507
-19.631,-16.176
-19.094,-15.392
-19.097,-14.243
-19.716,-13.501
-20.377,-13.616
-20.846,-14.051
-21.216,-14.297
-21.010,-14.463
-20.866,-14.674
-20.980,-14.690
-21.245,-13.946
-21.655,-13.710
-21.687,-14.410
-21.353,-14.768
-21.192,-15.728
-21.316,-16.593
-21.347,-15.078
-21.054,-13.971
-20.979,-14.328
-20.983,-13.541
-21.122,-12.676
-21.073,-9.061
-20.979,-7.714
-21.108,-9.264
-21.243,-9.509
-21.259,-10.517
-21.206,-12.096
-20.980,-13.123
-20.438,-12.345
-20.373,-11.904
-20.581,-12.336
