-17.471,89.842
-17.290,90.454
-17.890,91.190
-17.786,89.864
-17.781,89.179
-18.036,89.715
-17.932,90.685
-17.923,90.165
-18.037,88.947
-17.908,88.948
-16.746,89.298
-15.812,89.142
-16.836,90.149
-16.961,90.121
-17.117,93.661
-17.051,101.232
-16.712,103.026
-16.787,101.134
-17.081,100.126
-17.229,99.075
-17.229,96.439
-17.378,93.661
-17.522,94.812
-17.373,95.836
-17.349,89.078
-17.267,84.357
-17.067,88.396
-17.248,92.782
-17.117,95.835
-17.122,96.610
-17.315,96.366
-17.481,97.716
-17.393,97.084
-17.331,96.196
-17.751,96.200
-17.666,94.595
-17.519,93.155
-17.604,92.292
-17.375,91.336
-17.264,91.229
-17.287,92.244
-17.296,92.981
-17.338,93.588
-17.264,93.304
-17.350,94.122
-17.423,95.651
-17.314,95.271
-17.495,94.183
-17.717,94.676
-17.727,96.006
-17.873,94.945
-17.829,94.252
-18.063,95.379
-18.257,95.576
-18.385,95.729
-18.550,95.658
-18.578,94.008
-18.362,93.826
-18.318,94.183
-18.249,93.700
-18.186,92.455
-18.273,91.825
-18.015,92.275
-17.967,91.713
-17.822,93.696
-17.925,95.171
-18.166,94.784
-18.208,94.852
-18.308,94.006
-18.497,93.516
-19.081,94.849
-19.300,95.604
-18.993,95.897
-18.889,96.123
-18.838,95.783
-18.922,96.978
-18.784,97.830
-18.802,96.622
-18.891,96.372
-18.930,97.297
-19.178,97.763
-19.530,98.597
-19.675,98.684
-19.808,97.676
-19.854,97.069
-19.821,96.910
-20.005,95.854
-19.943,95.226
-20.062,95.045
-20.115,95.396
-20.331,95.545
-20.467,95.000
-20.289,94.379
-20.349,93.844
-20.663,92.674
-20.648,92.767
-20.721,94.037
-20.511,93.506
-20.196,92.307
-19.759,91.518
-19.894,91.366
-19.933,91.064
-19.761,90.807
-19.678,91.642
-19.564,91.227
-19.592,91.250
-19.359,91.528
-19.514,90.541
-19.489,91.229
-19.599,95.065
-19.696,99.144
-19.938,102.596
-20.029,104.395
-20.092,101.865
-20.234,99.479
-20.737,98.641
-20.564,97.417
-20.403,96.584
-20.666,96.653
-20.859,97.282
-21.159,98.402
-20.953,98.646
-21.166,98.294
-21.297,96.868
-21.608,95.586
-21.768,96.231
-21.919,97.259
-21.650,97.015
-21.863,96.405
-21.932,95.997
-21.761,94.781
-21.076,95.336
-20.946,96.393
-20.623,96.169
-20.493,95.719
-21.045,95.773
-21.396,95.523
-21.917,95.333
-21.733,94.512
-20.502,95.311
-18.876,95.495
-19.486,94.944
-19.866,94.717
-19.859,94.003
-19.766,94.619
-19.820,94.058
-19.987,94.075
-19.879,95.108
-20.009,93.128
-20.168,93.350
-20.174,99.049
-19.990,103.618
-19.981,101.794
-19.872,96.799
-19.524,93.279
-19.270,91.775
-19.032,95.249
-18.944,96.382
-18.878,93.678
-19.076,94.070
-19.266,94.473
-19.186,91.852
-19.269,90.657
-19.412,92.047
-19.005,90.815
-19.266,89.123
-20.018,89.444
-19.912,88.321
-19.519,86.591
-19.259,86.080
-18.986,85.636
-18.791,85.761
-18.828,85.588
-18.868,85.575
-18.734,85.642
-18.848,83.526
-18.772,82.132
-18.923,83.683
-19.238,84.102
-19.345,82.671
-19.372,81.697
-19.487,80.651
-19.979,79.929
-19.801,80.526
-19.673,80.128
-19.966,80.313
-20.095,80.663
-20.241,80.245
-20.038,79.757
-19.971,78.900
-19.747,76.569
-19.663,75.450
-19.860,75.225
-19.520,73.352
-19.183,72.114
-18.996,72.192
-19.031,70.014
-18.761,67.585
-18.767,66.226
-18.678,66.046
-19.080,67.571
-18.800,68.122
-18.578,67.928
-18.288,68.543
-18.389,67.810
-18.704,67.298
-18.834,67.011
-18.458,66.642
-18.206,64.703
-18.075,63.260
-17.945,63.801
-17.746,63.696
-17.655,63.273
-17.891,62.411
-17.958,60.609
-17.834,58.685
-18.022,58.137
-17.964,57.482
-18.126,55.560
-18.088,55.030
-17.906,55.382
-17.697,54.435
-17.341,51.799
-17.102,50.124
-16.852,49.747
-16.563,47.898
-16.482,46.568
-16.498,45.676
-16.407,44.642
-16.485,43.228
-16.347,42.165
-16.017,42.303
-16.043,43.008
-15.417,43.825
-15.151,46.807
-15.335,50.743
-15.188,50.522
-15.102,49.769
-15.650,48.776
-15.807,46.388
-15.676,43.973
-15.499,43.064
-15.404,43.071
-15.557,42.971
-15.729,42.976
-16.030,41.863
-15.989,41.240
-15.851,40.317
-16.182,38.487
-16.164,37.837
-16.045,37.767
-15.955,37.875
-16.080,38.733
-16.203,38.655
-16.148,37.202
-16.128,35.759
-16.117,34.744
-16.042,34.381
-15.865,34.218
-16.000,34.801
-15.856,33.871
-16.181,32.883
-16.262,31.860
-16.030,29.688
-15.564,29.415
-15.406,29.633
-15.165,28.508
-15.137,27.407
-14.206,25.619
-12.910,25.008
-13.929,26.943
-14.491,27.322
-14.637,25.232
-14.304,23.949
-14.549,24.342
-14.849,24.036
-14.959,23.289
-14.848,22.409
-14.912,22.653
-14.824,23.601
-14.674,23.421
-14.466,24.979
-14.160,27.924
-13.912,30.001
-13.574,30.955
-13.784,29.432
-13.743,31.364
-13.740,37.617
-13.629,34.701
-13.422,29.135
-13.403,29.247
-13.088,29.686
-12.897,29.876
-12.524,30.178
-12.402,30.564
-12.300,32.182
-12.522,33.926
-12.435,34.230
-11.705,34.620
-11.512,36.166
-11.210,38.115
-11.034,39.630
-10.913,40.783
-10.561,42.180
-10.263,44.192
-9.567,44.757
-9.225,45.659
-9.345,46.547
-8.960,45.942
-9.029,46.297
-9.067,45.574
-9.018,45.294
-8.880,45.095
-8.532,43.592
-8.040,43.239
-7.750,43.283
-7.712,42.610
-7.531,42.736
-7.621,41.998
-7.482,40.903
-7.677,40.589
-7.639,40.734
-7.379,39.885
-7.267,39.014
-7.146,38.447
-7.242,36.552
-7.302,36.492
-7.291,36.611
-7.201,36.167
-7.127,37.004
-7.005,36.623
-7.022,35.063
-7.048,32.128
-7.018,30.075
-6.945,31.520
-6.910,34.216
-6.708,34.670
-6.906,35.492
-6.867,36.326
-6.735,37.181
-6.629,39.057
-6.555,40.113
-6.522,40.457
-6.748,38.869
-6.745,38.494
-6.815,38.419
-6.847,37.407
-6.778,36.943
-6.758,37.943
-6.712,37.776
-6.532,36.347
-6.545,36.897
-6.345,36.850
-6.044,35.886
-5.812,34.594
-6.017,33.381
-5.626,33.229
-5.552,34.114
-5.459,36.996
-5.353,40.491
-5.500,42.399
-5.418,40.870
-5.647,37.313
-5.426,34.713
-5.436,31.433
-4.957,30.667
-4.829,30.564
-4.719,28.533
-4.651,27.294
-4.660,28.212
-4.619,28.038
-4.668,26.854
-4.658,26.332
-4.790,25.550
-4.950,26.658
-4.883,28.610
-5.064,26.390
-5.000,22.871
-4.951,22.103
-4.781,23.081
-4.755,22.993
-4.602,21.757
-4.598,20.387
-4.407,20.810
-4.461,20.841
-4.399,20.316
-4.638,19.379
-4.874,19.517
-4.583,20.154
-4.246,19.003
-4.039,19.715
-4.278,20.512
-4.096,20.919
-4.301,21.528
-4.674,21.899
-4.768,20.754
-3.641,20.954
-2.874,22.227
-2.893,23.393
-2.958,22.879
-2.398,22.130
-2.745,21.729
-2.946,21.894
-2.988,23.499
-3.117,22.619
-3.088,21.548
-3.163,22.409
-3.312,22.976
-3.325,22.517
-3.266,20.613
-3.038,19.146
-2.847,19.656
-2.666,22.801
-2.543,26.596
-2.668,26.638
-2.710,25.848
-2.822,27.412
-2.638,27.704
-2.902,26.651
-3.041,25.475
-3.070,24.994
-2.880,27.803
-2.767,32.964
-2.538,32.521
-2.508,28.767
-2.394,28.581
-2.139,28.192
-1.973,27.796
-2.165,26.457
-2.382,25.681
-2.526,27.542
-2.282,28.387
-2.339,27.089
-2.163,27.815
-2.106,30.017
-2.038,29.534
-1.828,29.097
-1.982,31.707
-1.992,32.284
-1.796,32.428
-1.568,33.917
-1.200,33.756
-0.881,34.000
-1.113,33.781
-1.134,32.613
-0.759,32.264
-0.622,32.776
-0.419,33.524
-0.160,34.527
-0.164,35.029
-0.268,34.189
-0.203,35.109
-0.270,37.212
-0.193,37.389
-0.263,36.667
0.007,37.306
-0.305,37.743
-0.446,37.611
-0.449,36.719
-0.443,37.882
-0.671,38.912
-0.311,38.146
-0.459,39.182
-0.343,40.698
-0.287,42.282
-0.015,43.611
0.319,44.502
0.112,44.061
0.195,42.700
-0.158,43.688
0.147,46.522
0.265,47.695
0.478,47.887
0.585,49.120
0.559,50.785
0.876,50.920
0.848,49.910
1.067,51.170
0.896,51.624
0.375,50.699
0.527,51.459
0.651,53.856
0.524,58.485
0.849,62.064
0.877,62.490
0.971,62.152
0.677,60.780
0.795,58.340
0.922,57.598
1.155,57.317
1.535,57.024
1.681,58.281
1.629,59.485
1.649,58.552
1.664,57.464
1.369,56.660
1.244,56.418
1.304,57.516
1.523,58.426
1.482,57.538
1.654,55.860
1.653,55.447
1.639,56.415
1.589,56.415
1.592,57.136
1.892,58.102
1.997,57.220
2.080,56.418
2.050,57.186
2.157,58.065
2.306,58.783
2.307,58.622
2.468,58.360
2.640,58.152
2.956,58.268
2.938,58.265
2.609,57.316
2.264,58.222
1.864,59.959
1.647,58.780
1.653,57.226
1.627,57.974
1.737,58.747
2.100,57.947
2.139,56.996
3.423,56.867
3.600,57.829
2.566,59.097
2.990,59.707
2.645,59.999
2.636,59.906
2.887,60.207
2.985,60.206
3.175,59.807
2.983,60.012
2.935,60.335
3.165,60.216
3.178,60.219
3.126,60.223
3.350,59.648
3.549,59.921
3.868,62.264
3.859,64.856
3.732,65.569
3.954,65.649
3.847,66.498
3.867,65.651
3.833,63.454
3.606,62.063
3.471,65.068
3.584,67.992
3.434,69.505
3.438,72.223
3.508,70.810
3.549,68.686
3.759,67.925
3.540,68.656
3.394,70.646
3.505,72.252
3.229,72.144
2.544,71.569
3.341,69.150
3.471,66.644
3.479,67.457
4.006,68.361
3.874,68.103
3.903,68.709
3.969,69.031
3.825,67.817
3.658,68.471
3.799,69.834
3.741,70.138
4.099,69.976
3.995,69.578
3.639,70.281
4.330,72.263
4.765,72.331
5.259,70.970
5.054,71.305
5.030,71.925
4.856,71.659
4.621,72.737
4.588,72.648
4.827,71.775
4.622,72.076
4.570,73.059
4.291,73.172
4.058,73.513
4.298,72.811
3.977,72.371
4.026,71.431
4.099,70.570
3.853,69.666
3.795,68.051
4.031,67.795
4.083,68.491
4.159,67.896
4.284,65.623
4.402,65.825
4.458,67.601
4.505,66.433
4.647,62.438
4.605,60.648
4.607,61.055
4.549,62.422
4.287,64.660
4.227,68.671
4.104,72.361
4.088,71.811
4.012,69.930
4.032,68.858
3.972,68.340
4.008,67.385
3.821,68.243
3.595,69.503
3.514,69.485
3.497,69.923
3.777,72.780
4.146,72.297
4.221,70.287
4.397,72.374
4.576,75.489
4.475,77.440
4.361,77.995
4.368,74.663
4.324,73.623
4.106,75.775
4.069,75.643
3.955,75.643
3.746,76.611
3.943,77.656
3.999,78.976
4.068,78.842
3.956,78.140
3.975,79.254
4.083,79.456
4.229,79.461
4.375,79.679
4.421,78.469
4.489,79.045
4.586,79.874
4.476,79.902
4.359,79.832
4.390,78.668
4.365,77.655
4.340,77.656
4.370,77.533
4.365,76.638
4.075,74.767
3.738,74.001
3.116,73.807
2.837,71.434
2.647,68.530
3.038,67.819
3.661,66.729
3.964,65.033
4.242,64.208
3.800,62.715
3.622,61.625
3.391,61.569
3.322,62.104
2.880,60.409
2.772,60.156
2.778,61.861
2.414,61.863
2.474,62.194
2.729,62.900
3.102,62.257
3.269,60.985
3.638,62.655
3.833,64.241
3.638,64.649
3.503,67.782
3.618,67.866
3.607,64.794
3.688,63.969
3.717,60.779
3.345,56.062
3.053,56.459
2.940,56.956
2.945,56.999
2.903,56.671
2.870,56.336
2.422,57.812
2.448,58.444
2.505,59.723
2.117,60.128
2.288,58.810
2.657,58.320
2.003,56.944
2.055,53.938
2.311,54.944
2.277,58.974
2.305,56.752
2.585,53.999
2.278,52.857
2.051,50.997
2.298,48.841
2.049,47.839
2.281,46.313
2.379,44.027
2.604,42.957
2.553,42.002
2.624,39.764
3.023,38.020
2.838,37.556
3.158,36.082
3.055,34.136
2.716,32.477
2.649,32.974
2.830,33.151
2.948,32.276
3.033,30.669
3.061,28.616
2.986,27.025
3.071,25.644
2.645,25.658
2.451,24.166
2.364,22.987
2.488,22.684
2.371,22.160
2.410,21.347
2.639,20.062
2.707,19.446
2.854,17.953
2.993,14.766
3.118,13.708
2.812,13.886
2.826,13.962
2.445,17.254
2.465,19.762
2.328,22.883
1.862,25.151
1.524,21.364
1.277,17.448
1.393,14.945
1.456,11.732
1.289,8.780
1.160,6.126
1.330,3.951
1.354,3.863
1.301,3.050
1.326,0.979
1.379,0.430
1.110,1.104
0.815,1.643
0.741,1.657
0.698,0.037
0.328,-0.526
0.241,-0.111
0.382,-1.297
0.483,-2.838
0.474,-3.364
0.773,-2.311
0.617,-1.216
0.444,-2.857
0.770,-4.509
0.473,-3.653
0.189,-1.776
0.093,-1.323
-0.309,-1.568
-0.317,-2.973
-0.586,-2.357
-0.723,-1.151
-0.762,-1.765
-0.635,-2.290
-0.370,-2.147
-0.689,-1.400
-0.514,0.011
-0.438,0.198
-0.446,-0.578
-0.635,-0.688
-0.575,-1.312
-0.706,-1.692
-0.823,-0.787
-0.986,-1.227
-1.044,-1.958
-0.838,-1.416
-0.497,-2.325
-0.364,-4.064
-0.900,-5.150
-1.021,-5.570
-1.506,-7.134
-0.947,-7.818
0.799,-8.597
0.022,-9.492
-0.695,-10.525
-0.874,-12.774
-0.606,-13.452
-0.803,-13.837
-1.216,-15.765
-1.329,-16.265
-1.307,-16.021
-1.492,-17.187
-1.414,-16.286
-1.394,-15.257
-1.651,-16.631
-1.607,-17.457
-1.224,-17.621
-1.149,-16.601
-1.052,-12.214
-0.921,-11.933
-0.641,-14.846
-0.228,-12.959
-0.172,-11.937
-0.306,-13.296
-0.284,-15.174
-0.356,-17.907
-0.337,-19.889
-0.321,-20.496
-0.285,-21.125
-0.418,-21.847
-0.232,-22.680
-0.293,-24.664
-0.382,-26.732
-0.207,-27.184
-0.522,-26.444
-0.632,-26.180
-1.347,-26.345
-1.610,-25.873
-1.298,-26.789
-1.253,-29.652
-1.324,-32.773
-1.161,-34.155
-1.244,-36.481
-1.342,-36.844
-1.312,-33.599
-1.302,-31.903
-1.413,-33.272
-1.165,-36.306
-1.021,-37.070
-0.969,-37.175
-1.049,-37.789
-1.170,-39.515
-1.242,-41.171
-0.721,-43.279
-0.460,-44.607
-0.952,-44.221
-0.700,-45.071
-0.408,-46.035
-0.537,-46.573
-0.550,-47.277
-0.870,-46.839
-0.888,-46.470
-1.040,-47.299
-1.133,-48.227
-0.770,-48.841
-0.402,-48.400
-0.413,-49.033
-0.494,-51.292
-0.337,-51.804
-0.248,-51.279
-0.322,-51.476
-0.488,-49.035
-0.552,-45.338
-0.708,-42.615
-1.211,-41.619
-1.154,-44.941
-1.046,-48.956
-1.229,-50.861
-1.288,-51.139
-1.367,-50.386
-1.388,-48.001
-1.656,-46.980
-1.806,-46.581
-1.681,-46.443
-1.813,-45.977
-1.762,-45.407
-1.732,-45.184
-1.759,-44.570
-1.746,-44.166
-1.855,-46.701
-1.839,-49.519
-2.097,-49.387
-1.955,-47.907
-1.898,-46.285
-1.888,-45.427
-1.480,-44.608
-1.360,-43.937
-1.134,-43.103
-0.790,-43.324
-0.676,-43.503
-0.748,-41.158
-0.923,-39.451
-1.209,-38.471
-1.495,-37.514
-1.120,-35.712
-1.231,-33.278
-1.332,-34.371
-1.350,-36.459
-1.445,-34.374
-1.446,-32.841
-1.639,-32.217
-1.785,-31.179
-1.600,-29.322
-1.488,-28.324
-1.588,-28.734
-1.779,-28.194
-1.995,-28.039
-1.988,-27.738
-1.871,-26.429
-1.942,-25.928
-2.047,-26.213
-1.990,-25.536
-1.868,-24.293
-1.854,-23.322
-2.054,-23.140
-1.837,-24.386
-1.758,-23.714
-1.660,-23.623
-1.522,-25.030
-2.123,-25.184
-0.551,-25.370
0.222,-25.982
-0.621,-26.582
-0.992,-27.584
-1.212,-27.475
-0.937,-28.017
-1.351,-29.030
-1.579,-28.462
-1.724,-28.497
-1.987,-31.210
-2.237,-33.290
-2.302,-34.868
-2.677,-37.273
-2.735,-38.406
-2.755,-38.884
-2.425,-38.237
-2.359,-38.423
-2.689,-36.832
-2.410,-34.248
-2.537,-37.107
-2.512,-40.248
-2.826,-41.082
-2.591,-45.162
-2.337,-48.521
-1.939,-47.619
-1.630,-47.495
-1.757,-48.610
-2.061,-49.721
-2.313,-50.775
-2.292,-50.807
-1.924,-51.119
-1.752,-52.257
-1.697,-53.990
-1.398,-55.381
-1.641,-55.314
-1.666,-56.202
-1.988,-58.683
-2.351,-59.717
-2.273,-59.943
-2.454,-62.199
-2.527,-65.186
-2.548,-68.213
-2.453,-66.058
-2.613,-62.141
-2.522,-63.728
-2.436,-67.221
-2.474,-69.588
-2.305,-71.484
-2.010,-72.732
-1.579,-71.257
-1.708,-72.567
-1.796,-75.799
-1.457,-76.024
-1.432,-77.406
-1.467,-79.885
-1.585,-79.398
-1.338,-79.056
-1.115,-79.002
-0.896,-77.866
-0.781,-77.325
-0.821,-76.619
-0.514,-75.782
-0.390,-74.219
-0.444,-72.581
-0.736,-68.641
-0.706,-65.582
-0.561,-64.339
-0.781,-62.423
-0.559,-62.337
-0.543,-62.404
-0.443,-63.465
-0.613,-64.726
-0.712,-64.644
-0.996,-62.820
-0.907,-61.488
-0.719,-59.977
-0.721,-59.085
-0.847,-59.978
-0.867,-59.982
-1.019,-60.895
-1.316,-62.489
-1.088,-61.329
-1.410,-62.081
-1.214,-65.369
-1.096,-65.547
-1.193,-64.493
-1.268,-65.359
-1.171,-65.065
-1.354,-63.662
-1.207,-61.614
-0.976,-58.339
-1.030,-56.119
-1.177,-53.367
-1.077,-51.399
-0.937,-52.039
-0.917,-51.056
-0.543,-48.839
-0.164,-45.542
0.033,-43.690
0.048,-44.824
-0.108,-42.375
-0.210,-39.767
-0.592,-39.279
-0.479,-37.859
-0.589,-36.122
-0.831,-36.313
-0.893,-36.445
-1.025,-36.764
-1.302,-38.564
-1.275,-39.610
-1.239,-39.334
-1.126,-40.305
-0.954,-41.651
-0.741,-42.162
-0.879,-44.342
-1.229,-45.860
-0.905,-45.580
-1.178,-46.046
-1.097,-44.728
-1.304,-43.452
-1.622,-44.304
-1.347,-44.453
-1.265,-45.912
-0.984,-47.678
-1.019,-48.303
-0.950,-48.102
-0.888,-47.481
-0.970,-47.996
-1.017,-48.590
-0.213,-49.069
1.310,-49.816
0.520,-49.485
-0.209,-49.187
-0.216,-50.305
0.164,-52.139
-0.279,-52.987
-0.363,-53.645
-0.379,-54.012
-0.418,-54.408
-0.434,-56.691
-0.791,-57.795
-0.615,-58.796
-0.878,-60.528
-0.857,-61.888
-0.847,-61.886
-0.666,-60.845
-1.024,-59.053
-1.231,-57.858
-1.194,-59.659
-1.221,-62.572
-1.052,-64.566
-1.096,-68.660
-1.306,-72.162
-1.262,-71.958
-1.096,-72.840
-1.116,-75.586
-0.966,-75.196
-1.160,-73.858
-1.350,-73.680
-0.551,-74.824
0.424,-75.538
0.402,-74.663
0.606,-74.768
0.222,-73.975
-0.212,-72.989
-0.185,-72.761
-0.076,-72.669
0.085,-72.849
-0.177,-72.284
-0.223,-70.993
-0.441,-70.252
-0.553,-70.394
-0.530,-70.289
-0.645,-69.918
-0.442,-69.924
-0.308,-70.607
-0.073,-70.449
-0.194,-68.985
-0.130,-64.761
-0.121,-60.294
-0.158,-60.040
0.387,-60.815
0.470,-58.735
0.791,-53.435
0.960,-51.502
1.117,-53.709
1.088,-53.386
0.954,-51.602
0.927,-51.512
0.676,-50.116
0.509,-45.657
0.633,-41.238
0.482,-43.144
0.650,-47.156
0.584,-45.798
0.665,-42.767
0.888,-41.974
0.971,-43.196
1.021,-44.264
0.988,-43.938
0.978,-43.065
0.720,-43.247
0.650,-42.425
0.912,-43.444
0.845,-42.167
1.005,-39.792
1.010,-40.734
0.659,-42.749
0.365,-42.978
-0.004,-43.416
0.121,-44.796
0.099,-44.269
0.168,-44.349
0.257,-46.838
0.249,-49.302
0.222,-51.010
0.186,-51.537
0.092,-51.806
0.190,-53.100
0.567,-53.908
0.665,-53.369
0.795,-53.154
0.577,-55.621
0.325,-57.627
0.524,-56.046
0.551,-55.659
0.373,-58.397
0.320,-60.437
0.450,-61.006
0.304,-61.065
0.384,-62.034
0.503,-62.897
0.344,-61.940
0.533,-61.540
0.525,-62.505
0.257,-64.520
0.032,-65.578
0.195,-66.726
0.394,-68.033
0.355,-68.657
0.133,-69.345
-0.197,-68.655
-0.360,-67.264
-0.507,-65.770
-0.325,-65.480
-0.013,-66.264
0.279,-66.300
0.284,-66.130
0.130,-66.119
0.083,-66.453
0.084,-67.322
-0.207,-68.184
-0.191,-69.052
-0.218,-70.739
-0.247,-71.894
-0.071,-73.403
-0.235,-76.012
-0.368,-78.454
0.338,-79.995
2.085,-80.893
1.786,-81.938
0.691,-80.936
0.579,-80.460
0.760,-81.312
0.774,-82.393
0.189,-82.427
0.311,-82.106
0.120,-80.528
-0.047,-77.922
-0.010,-77.612
-0.173,-76.913
-0.334,-75.041
-0.362,-73.856
-0.185,-73.185
0.043,-72.767
-0.069,-68.964
-0.141,-65.614
-0.393,-65.384
-0.450,-64.660
-0.558,-63.950
-0.736,-66.186
-1.007,-65.759
-0.828,-62.691
-0.727,-61.623
-0.914,-59.979
-0.738,-58.332
-0.543,-58.959
-0.489,-60.870
-0.421,-62.773
-0.405,-62.778
-0.294,-62.481
-0.461,-63.901
-0.627,-63.499
-1.065,-61.951
-1.157,-62.945
-0.591,-62.900
0.211,-61.405
-0.160,-61.674
0.191,-61.409
0.008,-60.156
-0.196,-57.929
-0.072,-55.460
-0.137,-53.922
-0.051,-52.996
-0.084,-51.875
-0.028,-50.615
0.072,-50.558
0.076,-51.547
0.489,-51.002
0.545,-50.466
0.419,-49.497
0.530,-47.643
0.428,-43.100
0.320,-39.771
0.446,-40.134
0.298,-39.243
0.276,-37.187
0.028,-36.910
-0.036,-38.840
0.021,-40.525
-0.035,-42.962
-0.203,-44.288
-0.178,-46.160
-0.368,-47.187
-0.220,-48.101
-0.259,-51.879
-0.320,-52.421
-0.334,-50.828
-0.346,-52.753
