0.975,-4.639
0.880,-4.528
0.802,-5.284
0.761,-4.948
0.478,-4.704
0.519,-3.951
0.584,-3.513
0.633,-3.202
0.563,-3.378
0.483,-3.330
0.428,-3.654
0.423,-4.415
0.580,-3.910
0.716,-4.707
0.707,-5.115
0.809,-5.463
0.673,-5.109
0.702,-4.767
0.733,-5.132
0.470,-4.955
0.095,-4.742
0.391,-3.823
0.608,-3.199
1.024,-2.997
1.356,-2.551
1.180,-2.643
0.945,-3.230
1.027,-3.517
0.956,-3.870
0.890,-3.866
0.673,-3.912
0.268,-3.690
0.145,-3.140
0.257,-3.460
0.624,-3.551
0.952,-3.747
0.923,-3.570
1.183,-4.041
1.173,-3.544
1.161,-4.164
1.019,-4.721
1.015,-4.713
1.008,-4.802
0.726,-4.173
0.692,-4.733
0.596,-4.146
0.770,-3.357
0.928,-3.173
0.922,-4.012
0.854,-3.287
0.951,-3.860
1.000,-3.713
0.738,-3.864
0.554,-4.132
0.566,-3.730
0.912,-3.724
1.138,-3.817
1.072,-3.582
0.863,-3.462
0.680,-3.843
0.578,-3.684
0.505,-3.825
0.490,-3.693
0.280,-3.657
0.360,-3.765
0.294,-4.099
0.207,-3.948
0.520,-4.644
0.847,-5.376
0.826,-5.326
1.012,-4.345
1.157,-4.277
1.345,-3.629
1.117,-3.297
1.333,-4.362
1.277,-4.601
1.435,-4.162
1.435,-3.834
1.370,-3.055
1.494,-4.058
1.568,-3.604
1.608,-3.848
1.678,-3.967
1.579,-4.125
1.785,-4.131
1.888,-3.342
1.994,-3.213
2.013,-3.367
1.838,-3.413
1.758,-2.837
1.747,-2.667
2.065,-2.816
2.040,-2.604
1.660,-2.637
1.579,-3.028
1.670,-3.288
1.381,-3.418
1.178,-3.538
1.071,-2.939
1.299,-2.976
1.449,-3.178
1.365,-3.299
1.181,-3.632
1.062,-3.642
1.121,-2.945
1.117,-2.887
1.132,-3.542
0.977,-3.421
0.856,-3.287
0.845,-3.466
0.526,-3.266
0.521,-3.178
0.783,-2.564
1.075,-2.908
1.422,-2.610
1.823,-2.330
1.526,-1.921
1.219,-1.921
1.010,-1.911
1.044,-2.830
1.103,-2.703
1.097,-3.059
1.010,-3.673
0.898,-3.889
0.692,-3.716
0.665,-3.775
0.737,-3.992
0.883,-3.724
0.951,-3.948
1.016,-3.932
1.002,-3.729
0.841,-2.756
0.821,-2.602
0.671,-3.344
0.728,-3.666
0.892,-4.014
0.800,-4.194
0.602,-4.035
0.568,-3.693
0.793,-3.804
0.581,-4.139
0.805,-3.912
0.742,-4.410
0.324,-4.472
0.559,-3.864
0.559,-3.337
0.891,-2.037
1.327,-2.201
1.297,-2.494
1.152,-2.990
1.177,-3.073
1.133,-3.318
1.048,-3.772
0.856,-4.162
0.809,-3.678
0.777,-3.582
0.809,-4.350
0.779,-3.641
0.665,-3.206
0.597,-3.665
0.775,-3.316
0.783,-3.518
0.763,-4.092
0.926,-3.909
0.960,-3.930
0.827,-4.117
0.752,-4.072
0.740,-3.918
0.717,-4.021
0.586,-3.448
0.795,-3.592
1.106,-3.438
1.089,-3.525
0.787,-3.933
0.718,-4.300
0.751,-3.780
0.727,-3.600
0.732,-2.904
0.398,-2.403
0.555,-2.766
1.066,-2.501
1.181,-2.739
0.811,-2.758
0.430,-2.809
0.388,-2.961
0.400,-3.662
0.462,-2.891
0.411,-2.792
0.257,-2.522
0.077,-2.414
0.022,-2.314
0.455,-3.255
0.622,-3.453
0.509,-3.180
0.552,-2.649
0.750,-1.867
0.921,-1.515
0.839,-1.642
0.801,-1.770
0.913,-1.409
0.800,-2.003
0.959,-2.681
0.948,-2.821
0.774,-2.805
0.726,-3.281
0.742,-3.034
0.951,-3.450
0.743,-3.085
0.709,-2.585
0.722,-2.118
0.816,-2.721
1.020,-2.516
1.036,-1.600
1.098,0.842
1.328,0.621
1.310,-0.515
1.335,-0.369
1.166,-0.790
1.198,-1.199
1.157,-1.648
1.267,-1.010
1.181,-0.963
0.865,-1.084
0.807,-0.985
0.772,-0.938
0.914,-0.023
0.747,-0.355
0.629,-0.348
0.672,-1.206
0.709,-1.118
0.625,-1.571
0.684,-1.920
0.678,-1.289
0.765,-1.268
1.039,-0.843
1.337,-0.617
1.386,-0.853
1.345,-1.281
1.414,-1.259
1.034,-0.787
0.443,-0.320
0.110,-0.607
-0.145,-0.858
-0.456,-0.858
-0.452,-0.885
-0.639,-1.153
-0.500,-1.281
-0.229,-0.676
-0.008,-0.990
-0.015,-0.946
-0.128,-1.528
-0.185,-1.150
-0.129,-1.213
-0.159,-1.691
-0.252,-1.493
-0.396,-1.408
-0.443,-1.352
-0.490,-1.171
-0.361,-0.397
-0.370,-0.658
-0.378,-1.139
-0.314,-1.631
-0.045,-2.319
-0.059,-1.918
-0.080,-1.855
-0.159,-1.618
-0.161,-1.856
-0.045,-0.679
-0.054,-0.602
0.240,-0.090
0.588,0.286
0.650,0.179
0.581,-0.148
0.419,-1.154
0.238,-1.453
0.002,-0.883
-0.167,-0.841
-0.289,-0.939
-0.203,-1.285
0.059,-1.435
0.175,-0.795
0.363,-0.977
0.360,-1.267
0.339,-1.305
0.248,-1.329
0.312,-1.120
0.100,-1.027
0.091,-1.507
0.319,-2.010
0.370,-1.768
0.323,-1.977
0.311,-2.074
0.170,-1.693
0.101,-1.610
0.123,-1.713
0.239,-1.722
0.258,-1.798
0.040,-1.459
0.054,-1.903
0.108,-2.071
0.230,-1.701
0.293,-1.880
0.057,-1.977
-0.056,-1.992
-0.127,-1.651
0.435,-1.752
1.262,-1.832
1.007,-2.495
0.397,-2.590
0.102,-2.731
0.130,-2.945
0.005,-2.609
-0.079,-1.743
-0.142,-2.556
-0.136,-3.224
0.129,-2.582
0.165,-2.159
0.161,-1.316
0.111,-0.814
0.281,-1.120
0.289,-1.428
0.404,-1.971
0.410,-1.927
0.662,-1.975
0.781,-2.298
0.747,-2.696
0.731,-2.943
0.820,-2.912
0.672,-3.155
0.655,-2.842
0.588,-2.867
0.485,-2.293
0.507,-1.797
0.486,-2.134
0.410,-2.406
0.314,-2.014
0.363,-1.755
0.323,-2.443
0.220,-2.398
0.315,-1.912
0.496,-2.108
0.176,-2.255
0.333,-2.783
0.286,-3.149
0.147,-2.883
0.289,-2.756
0.322,-3.243
0.307,-2.799
0.301,-1.450
0.391,-0.542
0.676,-0.854
0.572,-1.377
0.678,-1.556
0.551,-1.523
0.475,-2.102
0.494,-3.256
0.581,-2.176
0.559,-2.073
0.818,-2.090
1.238,-2.458
1.280,-2.362
1.438,-2.419
1.067,-2.043
0.713,-2.216
0.300,-2.336
-0.225,-2.183
-0.163,-2.562
-0.068,-3.003
-0.132,-3.768
-0.155,-3.868
-0.293,-3.366
-0.042,-3.196
0.000,-3.373
-0.196,-4.318
-0.471,-4.073
-0.439,-3.898
-0.839,-3.430
-1.197,-3.718
-1.359,-3.857
-1.510,-3.964
-1.517,-4.034
-1.204,-3.394
-1.125,-3.084
-1.240,-2.553
-1.217,-2.993
-0.996,-3.489
-0.788,-3.614
-0.785,-4.012
-1.197,-3.679
-1.219,-3.026
-0.756,-2.321
-0.489,-2.244
-0.180,-2.471
-0.112,-2.507
-0.014,-2.312
0.161,-2.838
0.291,-3.409
0.181,-3.763
0.222,-3.403
0.056,-3.530
-0.226,-3.702
-0.085,-3.869
-0.267,-3.493
-0.274,-2.848
-0.163,-2.961
-0.098,-3.403
-0.161,-4.085
-0.010,-4.645
-0.149,-4.682
-0.386,-3.898
-0.367,-4.037
-0.400,-4.373
-0.387,-4.030
-0.310,-4.469
0.054,-4.496
0.069,-3.935
-0.043,-4.277
-0.023,-4.501
-0.137,-3.838
-0.270,-4.528
-0.199,-4.762
-0.063,-5.056
0.044,-4.542
-0.013,-4.665
0.042,-4.654
0.062,-5.085
0.001,-4.728
-0.167,-4.262
-0.497,-4.612
-0.510,-3.895
-0.381,-4.388
-0.046,-4.477
0.197,-4.746
0.168,-5.331
-0.108,-4.960
-0.468,-5.052
-0.536,-5.720
-0.406,-6.133
-0.145,-5.335
-0.076,-5.324
-0.080,-4.577
0.245,-5.069
0.272,-5.214
0.152,-4.819
-0.307,-4.604
-0.210,-4.165
0.014,-4.439
0.172,-4.503
0.174,-4.539
0.023,-4.713
-0.004,-4.963
0.042,-5.177
0.234,-5.121
0.077,-5.274
-0.072,-4.624
-0.125,-3.047
0.263,-2.846
0.392,-3.659
0.424,-3.220
0.342,-3.743
0.208,-3.615
0.123,-3.905
0.365,-4.104
0.187,-3.828
-0.049,-3.782
-0.204,-4.303
-0.092,-3.819
-0.109,-3.645
-0.095,-3.824
-0.347,-3.673
-0.421,-3.491
-0.532,-3.557
-0.815,-3.757
-0.833,-4.006
-0.739,-3.760
-0.727,-4.256
-0.752,-4.181
-0.577,-4.334
-0.422,-4.358
-0.444,-4.401
-0.381,-5.020
-0.215,-4.711
0.106,-3.277
0.223,-2.481
0.304,-2.672
0.453,-2.836
0.217,-2.094
-0.165,-1.682
-0.165,-2.901
-0.217,-3.949
-0.353,-4.133
-0.412,-3.663
-0.312,-4.218
-0.672,-4.556
-0.704,-4.320
-0.667,-4.226
-0.559,-4.125
-0.632,-4.444
-0.921,-4.313
-1.102,-3.875
-1.147,-4.229
-1.186,-4.617
-1.224,-4.829
-1.327,-5.041
-1.119,-4.979
-1.300,-4.725
-1.377,-4.312
-1.292,-3.821
-1.370,-4.365
-1.502,-4.887
-1.956,-5.102
-2.484,-5.142
-2.579,-4.443
-2.376,-3.942
-2.013,-3.474
-1.421,-2.963
-1.129,-2.116
-0.982,-2.392
-0.757,-3.189
-0.732,-3.518
-0.889,-3.653
-1.078,-3.603
-1.108,-2.964
-1.248,-2.468
-1.254,-2.768
-1.147,-3.269
-1.099,-3.364
-0.858,-4.281
-0.767,-4.342
-1.054,-4.278
-1.061,-4.144
-0.956,-4.090
-0.909,-3.972
-0.999,-3.746
-0.918,-3.928
-0.932,-3.642
-1.044,-3.070
-1.072,-2.961
-0.856,-3.110
-0.958,-3.071
-0.906,-3.601
-0.904,-4.233
-0.994,-4.146
-1.060,-4.041
-1.123,-3.523
-1.225,-3.434
-1.016,-4.217
-0.785,-4.019
-0.686,-3.831
-0.660,-3.993
-0.697,-3.658
-0.832,-3.407
-0.800,-3.199
-0.932,-3.850
-0.913,-3.529
-0.936,-3.621
-0.333,-3.946
0.174,-4.754
-0.202,-5.053
-0.562,-5.605
-0.637,-4.637
-0.499,-4.336
-0.758,-4.252
-0.727,-3.165
-0.509,-3.268
-0.676,-3.339
-0.784,-3.248
-0.764,-3.625
-0.900,-4.303
-0.948,-4.294
-0.797,-5.027
-0.715,-5.053
-0.559,-4.262
-0.571,-4.955
-0.479,-6.441
-0.581,-7.526
-0.438,-5.952
-0.248,-4.429
-0.146,-3.948
-0.227,-4.396
-0.158,-4.264
0.114,-3.456
-0.006,-3.040
0.151,-3.480
0.044,-3.441
-0.100,-3.529
-0.145,-3.727
-0.294,-3.384
-0.424,-3.747
-0.299,-3.275
-0.146,-2.875
-0.167,-2.535
-0.210,-2.687
-0.512,-2.462
-0.734,-2.416
-0.453,-2.794
-0.504,-2.916
-0.605,-3.315
-0.785,-3.032
-0.640,-3.272
-0.589,-3.392
-0.685,-3.335
-0.783,-3.455
-0.481,-2.808
-0.451,-2.949
-0.358,-2.798
-0.356,-3.270
-0.370,-3.202
-0.342,-2.686
-0.687,-2.667
-0.854,-2.120
-1.076,-3.345
-1.111,-3.548
-1.273,-3.700
-1.047,-3.225
-1.090,-3.789
-1.107,-4.349
-1.202,-4.334
-1.142,-2.961
-1.172,-1.782
-1.315,-2.715
-1.393,-2.411
-1.435,-2.590
-1.317,-2.491
-1.552,-3.381
-1.412,-3.828
-1.449,-3.863
-1.453,-3.866
-1.483,-3.813
-1.556,-4.683
-1.527,-4.229
-1.525,-4.502
-1.734,-4.253
-2.184,-3.023
-2.271,-2.342
-2.043,-2.313
-2.054,-2.474
-1.897,-2.133
-1.763,-1.985
-1.439,-2.002
-1.491,-2.624
-1.441,-3.156
-1.225,-3.198
-1.244,-3.079
-1.649,-3.634
-1.837,-3.649
-1.944,-3.173
-1.938,-2.916
-1.802,-2.874
-1.712,-3.039
-1.704,-2.455
-1.653,-3.121
-1.517,-3.619
-1.490,-3.334
-1.457,-3.290
-1.454,-3.050
-1.463,-3.410
-1.482,-3.267
-1.591,-3.088
-1.498,-2.732
-1.410,-3.144
-1.449,-3.393
-1.408,-2.954
-1.550,-3.173
-1.472,-3.350
-1.662,-3.334
-1.586,-3.765
-1.479,-3.497
-1.560,-2.750
-1.533,-2.915
-1.472,-2.651
-1.217,-3.214
-1.213,-3.825
-1.187,-3.618
-1.235,-3.715
-1.383,-4.133
-1.591,-3.976
-1.560,-3.732
-1.666,-4.097
-1.739,-3.817
-1.499,-4.385
-1.413,-5.037
-1.072,-4.741
-0.521,-4.557
-0.507,-3.919
-0.878,-3.940
-0.910,-3.550
-0.686,-3.277
-0.857,-2.910
-1.019,-2.741
-1.031,-3.415
-1.198,-4.131
-1.021,-4.674
-1.071,-4.879
-1.190,-4.780
-1.328,-5.358
-1.305,-5.781
-1.269,-5.834
-1.040,-5.544
-1.203,-4.694
-1.203,-4.660
-0.964,-4.587
-0.911,-4.652
-0.940,-4.494
-0.664,-5.611
-0.671,-5.384
-0.695,-4.615
-0.487,-5.319
-0.668,-6.170
-0.351,-6.307
-0.548,-5.499
-0.684,-5.423
-0.493,-5.358
-0.349,-5.087
-0.364,-4.496
-0.557,-4.661
-0.686,-4.604
-1.018,-5.106
-1.212,-4.620
-1.207,-4.372
-1.189,-4.582
-1.003,-5.030
-0.830,-4.688
-0.675,-4.977
-0.890,-4.831
-0.851,-4.727
-0.699,-4.125
-0.524,-4.415
-0.379,-4.362
-0.417,-4.418
-0.928,-4.147
-1.086,-3.443
-1.340,-3.568
-1.452,-3.679
-1.634,-4.254
-1.711,-4.667
-1.500,-5.368
-1.662,-5.372
-1.720,-5.197
-1.580,-5.550
-1.494,-5.561
-1.675,-5.482
-1.799,-5.342
-1.970,-5.266
-2.011,-5.467
-2.152,-5.827
-2.232,-5.700
-2.205,-5.511
-2.306,-5.822
-2.316,-6.068
-2.199,-6.003
-2.272,-6.354
-2.254,-5.604
-2.050,-4.553
-2.108,-5.164
-2.097,-5.268
-2.118,-4.618
-2.362,-4.842
-2.421,-4.441
-2.215,-3.484
-2.011,-3.421
-1.784,-3.703
-1.742,-3.408
-1.988,-4.104
-1.871,-5.209
-1.762,-5.448
-1.801,-5.328
-1.888,-4.349
-1.871,-4.457
-1.894,-5.087
-1.764,-4.660
-1.578,-4.520
-1.640,-4.752
-1.704,-4.872
-1.743,-5.028
-1.694,-5.141
-1.902,-5.811
-2.387,-6.004
-2.366,-6.049
-2.094,-5.684
-1.984,-5.430
-2.000,-5.720
-1.636,-5.135
-1.826,-4.994
-1.983,-4.768
-1.877,-4.746
-1.967,-4.322
-2.279,-4.009
-2.118,-4.286
-2.132,-4.557
-2.120,-4.860
-1.961,-4.991
-1.954,-4.567
-2.109,-4.746
-1.840,-4.407
-1.679,-4.359
-1.771,-4.765
-1.851,-4.941
-1.664,-4.627
-1.652,-4.250
-1.718,-4.337
-1.878,-4.056
-1.907,-4.613
-1.776,-4.611
-1.643,-5.768
-1.561,-5.051
-1.640,-5.074
-1.708,-4.758
-1.292,-4.005
-0.278,-3.881
-0.372,-3.310
-0.860,-3.570
-1.030,-3.764
-0.987,-4.360
-1.004,-4.114
-1.114,-4.222
-1.278,-4.743
-1.471,-4.645
-1.508,-4.993
-1.402,-5.753
-1.353,-5.989
-1.541,-5.336
-1.446,-4.697
-1.130,-4.580
-1.205,-4.452
-1.365,-4.457
-1.347,-4.659
-1.335,-4.938
-1.170,-4.903
-0.928,-4.557
-0.804,-4.719
-1.030,-4.879
-0.618,-4.310
-0.445,-4.608
-0.626,-4.353
-0.584,-4.676
-0.695,-5.569
-0.593,-5.546
-0.768,-5.508
-0.791,-5.957
-0.909,-6.010
-1.175,-6.831
-1.254,-6.216
-1.028,-5.064
-0.862,-4.489
-0.644,-5.002
-0.433,-4.588
-0.209,-4.111
0.005,-4.107
-0.032,-4.257
-0.304,-3.946
-0.441,-3.520
-0.409,-3.601
-0.562,-3.546
-0.733,-3.395
-0.981,-3.029
-1.073,-3.457
-1.138,-3.546
-1.304,-3.491
-1.078,-3.237
-1.146,-3.372
-1.229,-3.732
-1.391,-3.491
-1.591,-3.613
-1.796,-3.468
-1.656,-3.830
-1.497,-3.535
-1.722,-2.768
-2.153,-3.379
-2.247,-3.546
-2.221,-3.782
-2.323,-3.506
-2.557,-3.368
-2.534,-3.833
-2.496,-3.938
-2.202,-3.711
-2.068,-4.624
-2.146,-4.354
-2.504,-3.620
-2.882,-2.765
-2.763,-2.529
-2.521,-2.953
-2.441,-3.294
-2.296,-3.236
-2.098,-2.959
-2.010,-2.085
-2.238,-1.348
-2.140,-0.746
-2.207,-0.584
-2.431,-0.614
-2.498,-0.969
-2.607,-1.197
-2.516,-0.329
-2.469,-1.218
-2.282,-1.636
-2.099,-2.016
-1.811,-2.301
-1.814,-2.559
-2.047,-2.977
-2.063,-2.780
-1.860,-2.845
-1.966,-2.380
-2.162,-2.594
-2.056,-2.982
-2.095,-2.715
-2.162,-2.331
-2.205,-2.342
-2.253,-2.247
-2.227,-1.987
-2.153,-2.213
-2.445,-1.781
-2.972,-1.853
-2.795,-1.388
-2.761,-1.464
-2.943,-2.138
-2.837,-2.139
-2.461,-2.026
-2.478,-2.369
-2.490,-2.048
-2.463,-1.836
-2.316,-1.766
-2.577,-1.530
-2.541,-1.785
-2.346,-1.958
-2.179,-2.267
-2.222,-2.411
-2.234,-3.166
-2.037,-3.354
-2.009,-2.916
-2.008,-2.268
-1.671,-2.662
-1.740,-1.212
-1.737,-1.022
-1.965,-1.105
-1.831,-0.963
-1.236,-0.743
-1.037,-0.774
-1.206,-0.741
-1.477,-1.074
-1.429,-1.916
-1.394,-1.859
-1.835,-2.443
-2.002,-2.613
-2.046,-2.784
-2.033,-2.587
-1.944,-2.548
-1.883,-2.880
-1.783,-2.562
-1.780,-2.445
-1.717,-2.407
-1.836,-2.438
-1.626,-2.689
-1.677,-3.086
-1.609,-3.100
-1.550,-2.864
-1.394,-2.360
-1.427,-2.277
-1.534,-2.532
-1.608,-2.835
-1.627,-2.826
-1.409,-3.057
-1.360,-3.028
-1.565,-2.499
-1.745,-3.113
-1.817,-2.693
-1.870,-2.921
-1.711,-3.476
-1.602,-2.932
-1.504,-2.892
-1.214,-3.736
-1.221,-3.508
-1.227,-3.483
-0.877,-3.233
-1.008,-4.109
-1.001,-3.561
-1.098,-4.227
-1.077,-4.274
-1.456,-2.853
-1.813,-2.645
-1.716,-2.522
-1.596,-2.538
-1.289,-2.185
-1.487,-2.650
-1.362,-2.942
-1.636,-3.461
-1.451,-3.688
-1.605,-3.628
-1.836,-3.468
-2.001,-3.156
-1.701,-3.097
-1.540,-3.437
-1.721,-2.474
-1.797,-2.213
-2.085,-2.188
-2.159,-2.500
-2.400,-3.269
-2.582,-3.108
-2.719,-3.435
-2.573,-3.612
-2.636,-4.094
-2.707,-3.362
-3.120,-2.125
-3.208,-1.910
-3.089,-2.385
-3.000,-2.223
-2.649,-2.070
-2.511,-2.378
-2.727,-2.607
-2.837,-2.865
-2.466,-2.869
-2.576,-2.841
-2.786,-2.474
-2.906,-1.270
-2.919,-1.171
-2.753,-0.994
-2.815,-1.834
-3.050,-2.827
-3.090,-2.905
-2.775,-2.821
-2.529,-3.341
-2.482,-3.606
