-2.073,5.451
-1.852,5.559
-1.538,5.626
-1.791,5.575
-1.833,5.524
-1.656,5.042
-1.757,4.855
-2.150,5.195
-2.099,5.356
-1.970,4.956
-1.811,5.174
-1.590,5.162
-1.668,5.045
-1.586,4.812
-1.595,4.975
-1.599,5.209
-1.621,4.955
-1.688,5.373
-1.396,5.661
-1.217,5.289
-1.425,5.251
-1.542,5.552
-1.385,5.731
-1.206,5.129
-1.536,4.900
-1.726,4.798
-1.900,4.331
-1.872,4.313
-1.914,6.296
-2.139,5.903
-1.774,4.606
-1.540,4.634
-1.358,4.510
-0.949,4.303
-0.749,4.357
-0.834,4.893
-0.902,4.686
-0.826,4.487
-0.863,4.422
-0.777,4.763
-0.971,4.856
-1.240,4.878
-0.934,5.376
-0.724,5.149
-0.666,4.821
-0.945,4.939
-0.943,4.845
-0.692,4.626
-0.428,4.645
-0.300,4.953
-0.254,5.100
-0.389,5.357
-0.498,5.151
-0.528,5.137
-0.186,5.096
-0.026,4.394
-0.296,4.164
-0.466,4.204
-0.379,4.189
-0.006,4.317
-0.124,4.722
-0.215,4.741
-0.426,4.603
-0.430,4.673
-0.373,4.583
-0.478,4.410
-0.520,4.641
-0.545,4.494
-0.485,4.232
-0.318,4.298
-0.394,4.220
-0.704,4.043
-0.803,3.497
-0.666,3.170
-0.588,3.102
-0.130,3.019
0.362,3.373
0.215,3.818
-0.094,3.878
-0.121,4.267
0.089,4.346
0.265,4.334
0.273,4.785
0.227,4.623
0.025,4.515
-0.175,4.054
-0.414,4.200
-0.082,4.360
0.069,4.412
-0.148,4.865
-0.089,4.743
-0.253,4.524
-0.420,4.898
-0.173,4.962
0.088,4.810
0.057,4.888
0.165,5.448
0.049,5.366
-0.214,5.293
-0.279,5.432
-0.177,5.395
-0.155,5.064
-0.214,5.296
-0.422,5.307
-0.395,5.282
-0.249,5.518
-0.248,5.239
-0.448,5.222
-0.665,5.327
-0.592,5.391
-0.610,5.612
-0.648,5.577
-0.645,5.455
-0.583,5.456
-0.597,5.362
-0.628,5.475
-0.938,5.270
-1.005,5.070
-1.044,4.940
-1.115,4.542
-1.272,4.619
-1.247,4.726
-1.517,5.901
-1.984,6.391
-2.226,5.463
-2.153,5.346
-2.171,5.453
-2.006,5.570
-1.883,5.715
-1.905,5.296
-1.844,4.771
-2.012,5.069
-2.052,5.477
-2.082,5.264
-2.018,5.139
-1.767,4.971
-1.690,5.165
-1.766,5.191
-1.742,5.070
-1.535,5.302
-1.620,5.321
-1.773,5.540
-1.652,5.292
-1.270,5.163
-1.093,5.202
-1.184,4.905
-1.229,5.102
-1.187,4.929
-1.212,4.961
-1.147,4.615
-1.096,4.364
-1.118,4.792
-1.165,4.566
-1.201,4.176
-0.883,5.896
-0.726,5.678
-0.646,5.640
-0.690,5.373
-0.825,5.105
-0.987,5.057
-1.382,5.249
-1.853,5.288
-1.609,4.833
-1.319,4.465
-1.258,4.588
-1.226,4.487
-1.094,4.301
-1.159,4.619
-1.234,4.481
-1.274,4.601
-1.091,4.454
-0.946,4.506
-0.948,4.356
-0.888,4.293
-1.011,4.588
-0.795,4.907
-0.441,4.524
-0.401,4.764
-0.549,4.935
-0.990,4.924
-0.980,4.422
-0.441,4.136
-0.301,4.222
-0.295,4.391
-0.069,4.343
-0.158,4.282
-0.130,4.354
-0.358,4.275
-0.458,3.764
-0.614,3.828
-0.857,4.173
-0.526,4.063
-0.457,4.246
-0.443,4.324
-0.111,4.376
-0.083,4.328
-0.117,3.783
-0.240,3.532
-0.259,3.126
-0.143,3.273
0.123,3.618
0.051,3.924
-0.070,3.874
0.299,3.927
0.306,3.970
0.351,3.824
0.223,4.257
0.178,3.937
0.157,3.795
0.206,4.162
0.078,4.265
0.106,4.234
0.005,4.406
0.003,4.420
0.016,4.399
0.134,4.621
0.260,4.703
0.373,4.452
0.809,4.196
0.850,4.563
0.822,4.892
0.737,5.009
0.835,5.090
0.934,4.967
0.583,5.261
0.088,5.472
-0.078,5.410
-0.080,5.457
-0.177,5.429
-0.208,5.284
-0.012,5.137
0.091,5.378
-0.047,5.399
-0.424,5.422
-0.627,5.253
-0.690,5.172
-0.916,4.964
-0.815,5.099
-0.500,5.622
-0.587,5.517
-0.759,5.308
-0.743,5.181
-0.649,5.244
-0.742,5.312
-0.741,5.146
-0.933,5.236
-1.110,5.359
-1.124,5.091
-0.895,4.837
-1.091,4.946
-1.230,5.196
-0.979,5.150
-0.753,4.944
-0.618,5.142
-0.575,5.002
-0.476,5.808
-0.508,6.061
-0.757,5.018
-1.068,4.882
-1.293,4.550
-0.988,4.600
-0.627,5.174
-1.034,5.225
-1.091,5.371
-1.074,5.753
-0.944,5.705
-0.853,5.681
-0.634,5.660
-0.915,5.739
-1.050,5.543
-0.977,5.410
-0.927,5.433
-0.341,5.366
-0.593,5.400
-1.081,5.190
-0.981,4.994
-0.621,4.892
-0.607,5.028
-0.775,4.571
-0.930,5.072
-0.711,6.499
-0.382,5.485
-0.234,5.514
-0.488,5.978
-0.805,5.930
-0.818,5.858
-0.724,5.794
-0.696,5.945
-0.876,6.211
-0.881,6.454
-0.906,6.079
-0.833,6.339
-0.926,6.830
-1.026,6.427
-0.849,6.284
-0.940,5.908
-1.041,5.478
-1.151,5.777
-0.989,5.567
-0.702,4.811
-0.765,5.470
-1.125,5.882
-1.125,5.955
-0.645,6.035
-0.482,5.530
-0.590,5.542
-0.281,5.641
-0.183,5.808
-0.235,5.594
-0.053,5.482
0.062,5.402
-0.053,5.410
0.010,5.572
0.222,5.751
0.450,5.903
0.223,5.869
-0.110,5.722
-0.123,5.206
0.098,4.795
0.327,4.514
0.391,4.834
0.708,4.506
0.721,4.912
0.542,4.912
0.654,4.154
0.815,4.324
1.057,4.451
1.315,4.465
1.071,4.402
0.923,4.415
1.238,4.410
1.369,4.941
1.343,5.189
1.143,4.828
1.030,4.609
1.030,4.899
1.013,5.488
1.145,4.958
1.237,4.828
1.119,4.933
0.953,4.764
0.813,4.743
1.037,4.990
1.120,5.185
1.110,5.119
0.686,5.024
0.922,5.263
1.050,5.191
1.226,5.439
1.173,5.981
1.075,5.673
1.060,5.552
1.262,5.707
1.263,5.598
1.090,5.573
1.274,5.903
1.021,5.651
0.631,5.498
0.340,5.635
0.194,5.417
-0.051,5.653
-0.063,6.041
-0.240,5.893
-0.387,5.808
-0.359,5.947
-0.228,6.101
-0.141,6.054
0.020,5.929
-0.187,6.010
-0.025,5.669
0.138,5.563
0.034,5.532
-0.040,5.493
-0.076,5.551
-0.234,5.742
-0.313,5.638
-0.258,5.333
-0.431,5.370
-0.615,5.591
-0.475,5.853
-0.234,5.837
0.014,5.932
0.143,5.601
0.248,5.082
-0.050,5.291
-0.292,5.311
-0.216,5.204
-0.106,4.769
-0.050,5.665
-0.411,7.200
-0.399,6.349
-0.196,5.856
-0.455,5.001
-0.537,5.422
-0.587,5.591
-0.660,5.236
-0.571,5.389
-0.529,6.538
-0.603,6.512
-0.645,6.258
-1.044,6.164
-0.877,5.621
-0.643,5.436
-0.492,5.523
-0.660,5.067
-0.881,5.157
-0.934,6.623
-0.968,6.060
-0.924,6.040
-1.029,6.685
-0.827,6.806
-0.695,6.898
-0.959,6.394
-1.202,6.039
-0.922,6.427
-0.707,5.888
-0.922,6.274
-0.525,6.357
-0.232,6.452
-0.519,6.470
-0.884,6.622
-0.837,6.610
-0.942,6.726
-0.872,6.958
-0.851,6.891
-0.875,6.508
-0.814,6.765
-0.409,6.871
0.074,6.378
0.083,6.398
0.119,6.868
-0.065,6.667
0.054,6.278
0.341,6.116
0.489,5.997
0.375,6.143
0.323,6.278
0.453,6.267
0.431,6.446
0.416,6.250
0.353,6.456
0.325,6.187
0.207,6.185
0.630,5.929
0.901,6.075
0.879,6.308
0.691,6.024
0.640,5.892
0.792,6.079
1.197,5.674
1.352,4.820
1.162,5.045
1.230,5.167
1.268,4.972
1.165,4.957
1.382,5.218
1.484,5.078
1.306,5.313
1.327,5.814
1.225,5.719
1.314,5.863
1.410,5.971
1.254,5.873
1.259,5.872
1.062,5.792
1.135,5.759
1.490,5.711
1.483,5.693
1.047,5.682
1.278,6.025
1.432,6.380
1.666,6.316
1.731,6.584
1.821,6.015
2.043,6.085
1.758,6.412
1.592,6.387
1.656,6.474
1.753,6.385
1.617,6.422
1.487,6.108
1.118,6.048
1.178,6.343
1.269,6.527
1.248,6.367
0.984,6.279
1.057,6.194
0.899,6.439
0.597,6.460
0.622,6.524
0.545,6.521
0.568,6.651
0.085,6.320
0.039,6.344
-0.021,6.158
-0.138,6.200
-0.219,6.218
-0.086,6.512
-0.203,6.885
-0.184,6.186
0.116,6.207
-0.041,6.132
0.019,6.207
-0.099,6.050
-0.193,6.156
0.159,6.329
0.690,6.566
0.933,6.847
0.838,7.026
0.683,6.517
0.265,6.144
0.187,6.296
0.294,6.287
0.436,5.704
0.207,5.930
-0.247,6.347
-0.083,6.508
0.124,6.415
0.322,5.925
0.453,6.213
0.351,6.217
0.101,5.873
0.042,7.080
0.124,7.393
0.155,6.394
0.164,6.185
-0.039,6.215
0.043,6.096
0.077,5.874
-0.016,5.504
-0.065,5.577
-0.479,5.764
-0.297,7.829
-0.054,8.301
0.024,8.262
-0.007,7.803
0.107,7.328
-0.244,7.145
-0.158,6.825
-0.112,7.019
-0.170,7.135
-0.050,6.865
-0.031,6.897
0.018,7.596
0.115,7.615
-0.076,7.039
-0.149,6.480
-0.112,6.701
-0.142,6.980
-0.200,7.277
-0.188,6.845
-0.286,6.745
-0.106,7.262
0.160,7.573
0.315,7.749
0.411,7.636
0.438,7.822
0.601,7.541
0.464,7.696
0.247,7.786
0.548,7.666
0.957,7.631
0.975,7.349
0.842,7.236
1.087,6.911
1.316,6.634
1.347,6.677
1.379,6.755
1.312,6.831
1.403,6.955
1.685,6.710
1.853,6.552
1.653,6.580
1.579,6.359
1.882,6.700
2.198,6.165
2.347,5.556
2.448,5.485
2.135,5.454
2.303,6.053
2.498,6.287
2.087,6.252
1.802,5.948
1.971,5.875
2.247,6.225
2.155,6.304
2.088,5.937
1.973,5.827
2.330,5.846
2.552,5.552
2.491,5.779
2.492,5.634
2.566,5.639
2.562,6.064
2.494,6.201
2.770,6.093
2.957,6.223
3.047,6.471
2.788,6.590
2.835,6.018
2.883,6.053
2.712,6.279
2.869,6.455
2.588,6.406
2.779,6.315
2.708,6.352
2.604,6.534
2.606,6.687
2.548,6.406
2.391,6.574
2.424,6.678
2.448,6.658
2.438,6.551
2.522,6.595
2.176,6.481
1.839,6.466
1.886,6.258
2.124,5.717
1.852,5.886
1.658,6.044
1.701,6.120
1.743,6.313
1.921,6.378
1.692,6.236
1.744,6.206
1.939,6.083
1.663,5.961
1.370,5.861
1.192,5.988
1.410,6.108
1.400,6.114
1.549,6.213
2.043,6.524
2.266,6.523
2.173,6.330
2.012,6.539
1.931,6.397
1.845,6.301
1.717,6.171
1.748,6.155
1.865,6.310
2.051,6.645
1.926,6.033
1.855,5.625
1.787,5.978
1.696,6.050
1.540,5.379
1.404,5.278
1.354,5.535
1.465,5.980
1.524,6.369
1.403,6.435
1.827,5.698
1.625,5.422
1.088,5.397
1.245,6.772
1.686,8.409
1.881,6.636
1.498,6.314
1.025,7.847
1.141,7.129
1.349,6.580
1.350,6.757
1.541,6.866
1.459,7.351
1.553,6.901
1.574,6.811
1.375,6.572
1.483,6.846
1.858,7.392
1.945,7.448
1.607,7.333
1.403,7.014
1.338,6.847
1.603,7.086
1.717,7.188
1.654,6.711
1.610,7.051
2.029,7.035
2.345,6.782
2.203,7.216
1.872,7.085
1.932,7.054
2.610,6.908
2.762,7.053
2.608,6.853
2.409,6.923
2.308,7.061
2.475,7.138
2.885,7.010
3.015,6.889
2.655,7.510
2.369,8.139
2.312,7.758
2.777,7.973
2.936,7.686
3.033,7.293
3.178,6.599
3.022,6.446
2.990,6.205
2.878,6.088
3.276,5.835
3.635,5.666
3.287,5.381
3.271,6.033
3.435,6.420
3.326,6.483
3.261,6.208
3.469,6.561
3.429,6.475
3.079,6.499
3.508,6.579
3.681,6.527
3.520,6.329
3.191,6.400
3.438,6.137
3.848,6.062
3.957,6.357
3.851,6.070
3.434,5.817
3.979,6.046
3.839,6.260
3.871,6.309
3.007,6.232
4.041,6.097
4.108,6.115
3.520,6.180
3.474,6.301
3.336,6.449
3.212,6.387
3.595,6.338
4.104,6.382
3.845,6.188
2.951,5.794
3.848,6.115
3.994,6.630
4.109,6.250
3.597,6.062
3.810,6.082
3.391,5.794
3.026,5.829
3.002,6.109
3.432,6.034
3.977,5.914
3.596,6.120
2.963,6.553
3.018,6.429
3.044,6.582
3.004,6.330
3.270,6.023
2.796,5.635
2.909,5.613
2.747,5.789
2.830,5.736
2.660,5.744
2.769,5.818
2.756,5.766
2.412,5.949
2.610,6.087
2.573,5.707
2.963,5.715
2.812,6.058
3.330,5.863
3.104,6.105
2.525,6.079
2.165,6.018
2.627,6.157
3.001,6.051
2.826,6.133
2.765,5.912
2.827,5.414
2.551,5.684
2.434,5.871
2.374,5.745
2.403,5.875
2.497,6.094
2.396,6.161
2.399,6.353
2.682,6.649
2.772,6.394
2.757,5.998
2.278,6.003
1.961,6.212
2.333,6.373
2.788,6.044
2.582,7.387
2.269,7.703
2.439,6.621
2.638,6.525
2.351,7.176
2.337,7.988
2.245,7.270
1.672,7.103
1.713,7.446
2.498,7.483
2.442,7.575
2.104,7.751
2.309,7.909
2.526,7.498
2.602,7.242
2.397,7.517
2.197,7.343
2.471,7.148
2.648,7.499
2.303,7.707
2.520,7.553
2.981,7.757
2.897,7.322
2.912,7.164
2.852,7.552
2.770,7.356
2.725,7.556
3.141,7.233
3.237,7.387
3.365,7.531
3.452,7.651
3.460,7.688
2.982,7.442
2.729,7.495
2.916,7.351
3.134,7.674
2.979,7.747
3.260,7.445
3.343,7.445
3.073,7.336
2.916,7.503
3.170,7.656
3.666,7.713
3.780,7.681
4.216,6.869
4.404,5.740
4.207,5.518
3.997,6.152
3.947,6.394
3.976,6.545
4.536,6.608
5.132,7.037
5.020,7.297
4.818,7.295
4.946,7.168
5.269,7.280
5.184,7.198
5.205,7.026
5.163,7.021
5.138,6.782
5.324,6.616
5.636,6.754
5.839,6.870
6.087,7.026
6.135,6.307
6.081,6.312
6.115,6.933
6.317,7.237
5.995,7.189
5.699,6.779
6.023,6.747
5.970,7.033
5.728,6.534
5.664,6.500
5.841,7.149
6.060,6.485
5.990,6.376
5.657,6.785
5.477,6.476
5.779,6.302
5.954,6.498
5.837,6.455
5.918,6.479
6.220,6.403
6.167,5.781
5.934,5.430
6.278,5.773
6.338,6.045
6.351,6.076
6.218,5.894
6.083,5.923
6.333,6.135
6.239,6.236
6.409,6.204
6.460,5.860
6.227,5.888
5.801,6.251
5.802,6.437
6.108,5.851
6.061,5.603
6.291,5.729
6.392,5.776
6.735,5.749
6.538,6.125
6.250,6.203
6.431,5.951
6.218,5.618
6.400,5.940
6.262,6.030
6.273,5.867
6.604,5.603
6.333,5.692
6.504,5.939
6.473,6.050
6.350,6.190
6.326,6.617
6.486,6.840
6.798,6.878
6.645,6.687
6.461,6.789
6.673,6.925
6.813,6.849
6.681,6.783
6.511,6.892
6.359,6.982
6.285,6.830
6.470,6.316
6.200,7.353
6.042,8.138
5.836,7.201
5.574,7.241
5.980,7.150
6.286,7.114
6.359,6.955
6.323,6.998
6.028,7.134
5.672,7.425
5.844,7.469
5.897,8.702
6.018,8.223
6.020,7.528
5.742,7.438
5.778,7.510
5.879,7.069
6.075,7.510
6.215,7.440
6.319,7.691
6.247,8.259
6.209,8.166
6.649,7.903
7.095,7.758
7.383,7.829
7.443,7.977
7.394,7.943
7.578,7.365
7.489,7.346
7.389,7.158
7.497,7.196
7.477,7.347
7.477,7.732
7.575,7.700
7.482,7.931
7.196,7.822
7.131,7.593
7.145,7.752
7.228,7.607
7.330,7.413
7.538,7.613
7.475,7.226
7.571,7.151
7.748,6.963
7.851,6.969
7.731,6.514
7.261,6.574
7.427,7.179
7.893,7.299
8.233,7.433
8.322,7.533
8.220,6.789
8.425,7.082
8.649,7.109
8.715,6.955
8.728,6.648
8.786,6.819
9.004,7.126
9.032,7.231
9.027,7.387
9.165,7.199
9.353,7.719
9.504,7.844
9.359,7.686
9.579,7.814
9.957,7.777
9.739,7.586
9.553,7.842
9.780,7.695
9.899,7.266
9.681,7.346
9.548,7.111
9.522,6.962
9.619,6.867
9.663,7.184
9.370,6.640
9.408,6.512
9.325,6.260
9.336,6.496
9.071,6.466
9.088,6.573
9.241,7.034
9.028,6.392
8.996,5.891
9.069,6.054
9.219,6.118
9.470,5.891
9.360,6.066
9.514,6.211
9.657,6.257
9.662,6.075
9.629,6.072
9.609,5.983
9.475,5.876
9.551,5.491
9.885,5.444
10.091,5.170
10.117,5.580
9.828,6.188
9.887,6.150
10.162,5.956
10.480,5.718
10.531,5.878
10.399,5.782
10.000,5.858
9.524,5.682
9.442,5.685
9.655,5.693
9.625,5.935
9.615,6.428
9.621,6.601
9.536,6.192
9.463,6.146
9.621,5.965
9.289,5.773
8.978,5.978
9.247,6.215
9.379,6.508
9.379,6.384
9.131,5.935
9.118,6.100
9.511,6.161
9.390,6.253
9.497,6.377
9.387,6.317
9.312,6.763
9.325,6.739
9.226,8.006
9.165,8.026
9.151,6.865
9.421,7.353
9.494,7.237
9.335,7.256
9.348,6.812
9.410,7.181
8.992,7.136
8.457,7.311
8.667,7.665
8.980,7.685
9.148,7.415
8.989,7.317
8.958,7.217
9.152,7.312
9.153,7.222
9.272,7.875
9.098,9.303
9.339,8.493
9.305,7.858
9.408,8.152
9.431,7.893
9.465,7.681
9.760,7.471
10.000,8.072
10.268,8.195
10.052,8.042
10.355,8.418
10.841,8.523
10.689,8.269
10.572,8.265
10.884,8.360
10.715,7.843
10.259,7.527
10.006,7.771
10.401,7.766
10.852,7.220
10.546,7.183
10.538,7.036
10.560,6.801
10.505,6.739
10.340,7.138
10.245,6.926
10.281,6.660
10.430,6.649
10.350,6.848
10.208,7.075
10.700,7.570
10.819,7.681
10.778,7.744
10.704,7.401
10.632,6.723
10.736,7.244
10.461,7.517
10.649,7.780
11.068,7.746
11.599,7.345
11.909,7.262
11.853,6.763
11.798,6.825
11.715,7.103
11.620,7.071
11.665,7.196
11.985,7.596
12.197,7.101
12.171,7.708
12.201,7.905
12.289,7.687
12.397,7.784
12.091,7.433
11.739,7.121
11.845,7.191
11.892,7.327
12.022,7.080
11.875,6.887
11.647,6.642
11.747,6.613
11.672,6.328
11.477,6.018
11.274,6.228
11.263,6.094
11.260,5.874
11.423,5.854
11.668,6.419
11.534,6.294
11.518,5.853
11.513,5.929
11.771,6.232
11.962,6.180
12.206,6.083
11.960,5.432
11.601,5.418
11.722,5.713
12.131,5.315
12.444,5.354
12.478,5.414
12.283,4.832
12.151,4.717
12.019,4.925
12.266,5.065
12.578,5.052
12.327,5.196
12.140,5.450
12.019,5.977
11.741,6.377
11.847,6.102
11.949,6.062
11.944,6.371
12.159,6.523
12.080,5.922
12.001,5.659
11.732,5.697
11.642,5.717
11.632,6.078
11.594,6.104
11.594,6.061
11.266,6.305
11.101,6.384
11.593,5.996
11.942,6.310
11.801,6.639
11.398,6.382
11.277,6.215
11.130,6.256
11.211,6.358
11.616,6.258
11.645,7.037
11.654,7.705
10.994,6.906
10.994,7.113
11.532,7.307
11.263,7.190
11.440,7.151
12.010,7.405
12.007,7.325
11.843,7.296
11.782,7.345
11.636,6.847
12.052,6.514
12.234,6.998
12.193,7.315
12.309,6.982
12.202,7.380
12.075,7.451
12.603,7.421
12.688,7.372
12.564,7.448
12.461,7.332
12.582,7.097
12.794,6.761
12.564,7.418
12.404,8.492
12.415,7.433
12.596,7.426
12.733,7.438
12.904,7.545
12.787,7.552
12.724,8.193
12.902,8.109
13.025,7.852
13.063,7.441
12.991,7.461
12.853,7.275
12.991,6.902
13.228,6.959
13.681,7.071
13.935,6.601
13.639,6.858
13.807,6.858
13.929,6.348
13.881,5.794
13.793,5.784
13.998,6.195
14.131,6.124
14.196,6.624
14.084,7.064
13.894,6.688
13.725,6.010
13.741,6.633
13.502,6.716
13.538,6.632
13.685,7.088
14.018,7.114
14.133,6.863
13.980,6.628
13.864,7.100
13.735,8.070
14.284,7.512
14.767,7.309
14.601,7.613
14.801,7.502
15.009,7.133
14.823,6.885
14.856,6.783
14.496,6.377
14.518,6.108
14.572,6.037
14.797,6.310
14.703,6.492
14.751,6.457
14.714,6.708
14.561,6.345
14.140,5.781
13.968,6.153
14.112,6.291
14.331,6.291
14.600,6.325
14.538,6.217
14.441,6.330
14.608,6.358
14.957,6.087
15.055,5.438
14.970,5.580
14.638,5.864
14.676,5.149
14.961,5.196
14.980,5.533
14.949,5.490
14.941,5.266
15.228,5.371
15.309,5.045
15.206,4.972
14.975,5.143
14.896,5.215
15.160,5.256
15.273,5.337
15.256,5.407
15.451,5.552
15.024,5.439
14.977,5.319
15.144,5.103
14.966,5.020
14.812,5.315
15.096,5.504
15.371,5.378
15.635,5.310
15.647,5.072
15.431,5.127
15.257,5.901
14.930,5.616
