-68.899,5.744
-67.216,5.387
-64.883,4.884
-62.271,4.916
-59.541,4.627
-57.430,4.092
-56.027,4.315
-54.767,4.472
-52.942,4.730
-51.922,4.814
-51.267,4.715
-51.777,4.810
-51.162,4.996
-49.874,4.823
-50.126,4.656
-49.094,4.747
-48.473,4.779
-48.384,4.779
-48.497,4.172
-48.494,4.263
-47.987,5.433
-47.680,6.346
-47.228,6.990
-46.074,6.516
-45.527,5.968
-44.578,6.306
-43.588,5.467
-42.512,4.752
-42.532,4.714
-41.932,5.151
-41.798,5.188
-42.179,4.962
-41.233,4.343
-38.682,4.525
-37.271,5.100
-36.068,5.162
-35.337,5.011
-35.771,4.531
-35.226,4.735
-35.125,5.141
-34.365,5.054
-34.230,5.195
-32.438,4.951
-29.891,4.755
-29.246,4.774
-29.136,4.598
-30.732,4.884
-29.798,4.809
-30.417,4.803
-30.300,4.847
-30.203,4.516
-29.610,4.379
-29.253,4.360
-27.045,4.077
-26.120,4.417
-24.407,4.692
-25.745,4.867
-25.091,5.250
-26.525,5.142
-27.649,5.485
-28.361,5.923
-28.948,5.720
-26.858,4.348
-25.345,4.174
-26.096,5.840
-27.591,5.688
-28.755,5.524
-28.128,5.400
-28.590,5.680
-27.737,5.578
-28.297,5.286
-29.281,5.006
-30.998,4.777
-32.921,4.731
-33.557,5.032
-33.841,4.645
-34.328,5.239
-33.606,5.329
-34.168,5.269
-34.436,5.284
-34.702,5.761
-33.473,6.220
-32.096,6.438
-30.673,6.930
-29.046,6.091
-28.223,5.788
-27.463,5.705
-26.840,5.566
-26.678,5.913
-25.407,6.024
-24.372,5.695
-24.036,5.987
-24.112,5.911
-24.973,5.903
-26.920,5.969
-28.331,6.226
-28.804,5.828
-28.275,5.753
-28.065,6.213
-28.728,6.528
-28.526,6.326
-29.843,6.055
-30.765,6.286
-31.394,5.803
-31.328,5.727
-30.467,6.345
-30.255,6.496
-30.280,5.969
-30.567,5.568
-29.096,5.020
-29.293,4.772
-28.676,4.845
-26.581,4.582
-22.529,4.758
-19.695,4.934
-16.302,5.260
-14.533,5.543
-14.291,5.162
-13.768,5.326
-12.509,5.575
-11.435,5.453
-11.377,5.286
-11.264,5.186
-9.027,4.917
-7.852,5.060
-6.568,4.961
-4.724,4.859
-3.743,5.053
-2.087,5.037
-0.301,4.729
2.449,4.638
1.632,4.621
1.774,4.808
3.633,4.622
3.999,4.564
6.643,4.198
8.494,3.978
9.139,4.000
10.060,4.631
9.928,6.317
9.708,6.458
9.107,5.637
8.362,5.076
7.248,5.121
6.290,5.427
5.421,5.164
5.056,5.187
5.608,4.978
5.635,4.901
5.520,5.218
6.535,5.421
8.920,5.420
12.324,5.300
12.324,5.816
10.416,5.849
8.748,5.300
8.743,4.853
7.476,5.079
6.253,4.947
5.599,4.735
4.772,4.762
4.419,4.717
5.049,4.960
4.258,5.465
5.934,5.479
6.194,5.626
6.506,5.639
6.414,5.476
6.652,5.245
6.971,4.706
7.909,4.311
8.779,4.277
9.907,4.379
10.307,4.367
11.123,4.452
12.327,4.650
12.241,4.823
12.477,5.068
12.053,5.120
13.059,4.876
11.958,4.801
13.139,4.535
13.452,4.053
14.555,4.295
17.956,4.610
22.440,4.737
25.216,4.354
27.501,4.810
27.514,5.552
28.989,5.220
28.263,5.129
27.624,4.754
27.056,5.284
26.701,5.745
26.228,5.780
26.199,6.078
25.911,6.078
26.667,5.759
26.642,5.423
26.112,5.489
24.522,6.146
23.392,6.194
22.697,6.196
22.558,6.251
23.978,6.344
23.524,6.643
23.543,6.225
22.422,5.642
21.623,5.882
20.659,5.888
21.586,5.585
21.351,5.840
20.515,5.568
18.921,5.624
18.557,5.561
18.447,5.787
18.165,5.976
18.091,5.900
17.174,5.858
16.472,5.833
16.148,5.589
15.122,6.137
14.899,5.983
14.254,6.754
13.947,6.544
12.967,6.140
12.470,5.830
11.347,5.256
10.207,5.391
9.587,5.112
8.844,5.276
7.482,5.047
5.852,5.320
4.159,5.339
2.851,5.331
3.197,5.269
3.917,5.139
5.125,4.706
7.149,4.568
8.354,4.371
7.530,4.544
6.321,4.255
8.408,4.281
8.899,4.239
7.455,4.146
6.324,4.611
6.093,4.762
7.870,4.571
10.046,4.499
12.434,4.433
16.206,4.516
19.092,4.218
20.304,3.982
21.870,3.637
25.618,3.654
26.724,3.766
28.971,3.352
30.191,5.446
30.133,7.339
31.275,6.084
31.634,5.106
33.102,4.991
33.684,4.783
34.221,4.937
34.117,4.778
34.657,4.709
34.795,4.379
34.894,4.585
35.316,4.909
37.010,5.252
39.109,5.454
42.269,5.252
42.133,4.915
42.850,4.928
41.097,5.156
41.336,5.056
41.105,4.432
41.265,4.465
41.293,4.551
41.070,4.546
39.598,4.224
38.844,4.287
38.630,4.824
38.239,5.207
39.116,5.165
39.776,4.721
39.635,4.003
39.923,3.941
39.370,4.534
39.905,4.542
39.373,4.588
38.756,4.820
38.824,4.785
39.705,4.872
38.460,4.999
36.540,5.063
34.945,5.221
35.800,4.878
36.196,4.881
36.732,4.718
40.487,4.290
42.760,4.083
43.479,4.610
41.710,4.713
42.028,5.022
41.698,5.223
42.258,5.261
41.315,5.272
41.283,5.572
41.260,5.379
42.010,4.654
42.016,4.763
42.076,4.972
41.723,4.758
41.376,4.349
41.381,4.558
41.669,4.749
41.272,5.090
40.472,5.141
40.098,5.246
38.467,5.590
38.565,5.469
37.521,5.422
35.277,5.135
34.043,4.816
31.891,5.010
31.734,5.037
34.278,5.040
35.890,4.986
35.271,4.921
33.501,4.664
31.528,4.716
30.875,5.089
29.760,5.627
28.389,5.773
26.865,5.888
26.722,5.503
26.286,5.367
26.111,5.056
25.720,5.641
24.871,5.680
25.766,5.965
25.597,6.197
26.063,6.066
26.428,5.754
28.029,5.395
29.366,5.834
30.589,5.417
31.309,5.485
31.093,5.587
31.873,5.918
32.648,5.959
35.139,5.567
36.880,5.580
38.771,5.232
38.986,4.867
40.487,4.877
41.678,4.157
42.576,4.073
44.155,3.763
45.682,4.152
47.511,4.327
50.577,4.243
50.316,4.398
50.914,4.939
50.211,4.903
48.701,4.211
47.579,4.266
45.847,4.490
44.429,4.359
43.938,4.385
44.657,4.347
45.817,4.301
47.788,4.122
48.821,3.652
50.116,4.279
49.933,5.733
50.676,5.687
51.227,4.893
52.030,4.762
50.479,4.631
51.437,4.983
50.572,4.809
50.754,4.343
51.717,4.027
50.537,4.150
50.103,4.325
49.113,3.993
50.873,4.787
52.615,4.836
53.061,4.599
51.681,4.556
50.093,4.286
48.585,4.563
47.129,4.904
46.178,4.933
46.573,4.977
46.905,5.083
46.810,5.000
45.162,4.817
44.102,5.085
44.229,4.870
43.581,4.703
43.025,4.599
42.982,4.591
42.385,4.661
42.616,4.232
42.214,4.003
42.545,4.259
42.687,4.456
42.500,4.520
43.057,4.428
41.003,4.739
39.400,4.970
37.908,4.974
36.708,5.320
35.430,5.099
35.164,4.496
35.370,4.278
34.798,4.276
35.583,4.191
35.165,4.221
34.728,4.459
34.461,4.329
36.108,4.079
36.216,4.230
35.182,4.533
33.207,4.587
31.826,4.694
31.429,5.256
31.083,5.268
31.795,5.287
31.807,5.532
31.456,6.378
30.738,7.301
31.784,5.987
31.785,4.789
31.962,4.955
31.093,5.686
31.528,5.390
31.478,4.788
32.038,5.520
31.820,6.089
32.123,5.924
33.546,5.852
35.107,5.704
35.778,5.677
36.184,5.776
37.550,5.615
39.807,5.577
41.592,5.306
42.318,5.083
43.999,5.082
44.992,5.214
46.472,5.326
48.039,5.294
49.320,5.524
50.902,5.196
51.660,5.189
51.743,5.354
53.364,5.389
55.168,5.435
55.144,5.422
55.984,5.474
56.426,5.799
57.017,5.406
57.481,4.825
57.840,4.624
58.461,4.674
61.285,4.559
63.680,4.464
64.211,4.688
66.390,4.821
66.564,4.987
66.977,5.027
66.986,4.583
66.387,4.901
67.059,5.554
66.320,5.275
64.968,5.186
64.306,4.764
63.411,4.427
63.162,4.432
62.742,4.503
61.693,4.768
62.256,4.854
61.927,4.687
62.896,4.509
63.406,4.574
62.306,4.852
60.609,3.876
58.077,3.183
56.015,3.596
53.338,3.876
53.353,4.985
51.566,6.321
51.677,5.979
50.906,4.667
50.829,4.530
51.072,4.175
49.458,3.365
49.542,3.074
49.177,4.443
48.568,4.443
47.324,4.434
46.076,4.777
45.542,4.765
45.076,5.269
45.348,5.755
43.963,5.538
42.655,4.536
39.893,4.357
37.883,4.280
35.605,4.490
33.449,4.712
32.492,4.657
30.749,4.690
29.000,4.668
27.391,4.961
26.946,5.521
26.085,5.467
25.370,5.503
23.272,5.160
20.605,4.773
19.323,4.368
18.392,4.016
17.188,4.070
16.613,4.782
15.921,5.347
17.320,5.529
19.233,5.061
20.554,4.871
20.932,4.712
20.808,4.717
18.846,4.859
18.237,4.500
20.606,4.478
21.720,4.963
21.803,4.927
21.319,4.560
21.043,4.814
20.639,5.143
20.362,5.333
20.124,5.698
19.724,5.555
20.660,5.459
23.088,5.458
24.238,5.258
23.772,4.921
21.649,5.064
20.379,5.134
19.068,5.297
17.350,5.485
16.261,5.376
15.657,5.338
15.895,5.644
15.655,5.996
14.952,6.447
14.704,6.667
14.630,5.855
14.412,5.216
15.211,4.972
14.301,5.396
14.363,5.825
14.369,5.614
14.509,5.537
13.946,5.694
15.023,5.918
15.218,5.728
15.428,5.441
15.439,5.777
15.883,5.889
17.034,6.009
16.987,5.848
17.881,5.854
18.443,5.907
19.968,6.061
20.304,5.867
21.775,5.895
23.152,5.653
24.119,5.594
25.070,5.756
26.470,5.279
27.022,5.264
27.428,4.885
27.188,4.913
27.419,5.465
26.928,5.620
27.342,5.820
27.429,5.647
28.817,5.512
28.275,5.122
28.291,4.981
28.122,5.287
27.838,5.136
27.918,5.408
28.409,5.701
28.790,5.473
28.278,4.945
28.258,4.932
27.968,4.938
28.501,5.010
28.572,4.846
28.204,4.614
29.049,4.112
29.951,4.091
31.859,4.274
32.494,3.650
33.345,3.380
35.059,3.786
36.517,3.535
37.122,3.077
40.522,3.293
43.859,4.611
45.478,4.735
45.587,4.370
43.836,4.524
41.098,4.394
40.449,4.776
39.494,5.357
38.767,4.812
41.114,4.651
40.357,4.796
41.722,4.986
40.809,4.577
41.174,4.703
44.239,4.803
46.239,4.984
47.131,4.897
47.765,4.844
47.738,4.847
47.740,4.843
48.180,5.397
46.582,5.320
46.708,5.161
47.249,4.467
46.525,4.728
46.516,5.152
46.746,4.413
46.883,4.739
47.314,5.180
47.629,5.004
47.789,4.859
48.600,4.666
49.317,3.896
50.615,4.352
50.553,5.354
51.776,5.479
52.393,5.491
52.299,5.826
53.539,5.811
52.246,5.817
51.196,5.544
49.709,5.183
50.370,5.237
51.321,5.015
52.328,4.477
54.151,4.085
54.818,3.669
55.636,3.592
55.419,4.393
55.153,4.757
55.930,5.051
55.398,5.279
54.635,5.291
53.491,5.057
53.870,5.143
54.393,5.303
55.465,5.252
54.193,5.071
51.307,4.966
49.377,5.073
47.622,4.978
46.339,4.468
46.114,4.884
46.298,5.308
46.237,4.835
45.439,4.622
43.855,4.972
42.792,7.120
41.199,7.071
40.062,5.506
39.740,4.935
39.715,4.947
40.176,5.157
38.733,5.295
37.348,5.720
35.711,6.242
34.688,6.242
33.941,6.184
33.677,5.747
34.719,5.843
35.107,6.075
35.207,5.986
35.083,5.949
34.054,5.912
34.123,5.700
34.503,5.596
35.511,5.441
35.334,5.313
36.126,5.342
37.007,5.033
38.442,4.684
39.936,4.271
40.590,4.482
40.715,4.935
41.533,5.159
43.130,5.432
44.831,5.353
46.413,5.449
48.058,5.367
50.427,5.330
52.364,5.252
53.415,5.505
54.775,5.012
56.302,4.511
56.793,4.814
56.747,5.293
57.025,5.447
57.001,5.278
58.294,5.216
58.423,5.519
59.444,5.077
59.305,4.478
59.551,4.090
59.312,3.948
59.431,3.979
58.690,4.032
59.338,3.919
59.454,3.354
58.913,3.218
57.759,3.567
57.696,4.470
58.028,5.080
57.804,4.933
58.732,4.330
60.839,3.842
60.860,3.626
60.662,4.012
60.087,3.920
59.455,4.032
57.892,4.155
56.147,4.494
54.746,4.529
54.565,3.867
55.708,3.796
57.612,4.153
59.454,4.611
61.424,3.802
61.725,3.068
62.344,2.948
62.943,3.003
61.789,3.532
63.322,3.266
63.847,2.685
63.796,2.875
63.457,3.172
63.622,3.915
63.378,3.996
63.474,3.838
61.022,3.384
56.845,3.041
53.961,3.080
50.689,3.801
50.996,4.787
49.868,5.440
47.818,5.918
47.355,5.678
46.243,5.194
44.889,4.996
41.334,5.561
38.465,5.859
37.168,5.486
36.781,4.972
37.677,4.502
38.087,4.638
36.948,4.654
37.292,4.104
35.955,4.504
35.113,4.360
36.064,4.530
36.373,4.468
37.696,4.594
38.491,4.392
38.228,4.523
38.673,4.474
38.896,4.497
38.649,4.986
38.591,6.065
40.808,6.083
42.086,6.116
40.137,5.928
38.674,5.386
37.455,5.441
36.661,5.646
34.270,5.584
33.201,5.233
31.868,5.356
31.142,4.489
29.392,3.978
27.202,4.608
24.634,6.033
22.562,6.256
20.654,5.208
18.212,4.022
16.532,3.934
15.273,4.934
14.947,5.101
13.579,5.222
12.580,5.235
10.858,4.978
10.376,5.092
10.021,4.957
10.285,5.199
10.147,5.244
9.029,5.123
7.906,5.324
7.168,4.667
7.491,4.952
7.758,4.789
6.969,4.998
6.992,5.022
5.965,4.840
6.300,4.903
6.007,5.153
5.159,5.351
4.183,4.976
3.846,4.375
3.886,4.731
4.675,4.738
4.475,4.680
4.377,5.151
4.074,5.506
4.594,5.025
5.640,4.864
6.762,4.601
8.317,4.338
9.045,4.076
9.328,4.187
8.861,4.613
8.755,4.228
8.909,4.198
10.232,3.795
10.226,4.068
11.412,4.105
12.109,3.989
13.487,4.167
14.196,3.715
15.028,3.014
16.448,2.980
17.502,3.595
18.087,4.320
18.709,4.372
18.547,4.671
18.357,4.180
18.359,3.731
18.078,3.736
18.598,3.692
20.222,3.690
21.682,4.152
22.904,4.050
23.433,4.021
24.274,4.153
25.457,3.809
24.090,3.500
22.797,3.504
22.027,3.907
20.607,3.905
19.041,3.279
16.583,2.755
14.272,2.819
12.302,3.638
11.914,3.614
11.400,3.416
11.905,3.194
11.382,3.744
10.768,3.845
9.404,3.728
7.408,3.624
7.485,3.543
7.000,3.494
7.139,2.813
7.808,2.773
6.864,3.207
5.051,3.576
4.972,3.538
4.158,3.906
5.278,4.449
5.396,4.580
4.673,5.104
1.720,5.381
-2.501,4.744
-4.790,4.529
-5.605,4.053
-7.164,3.549
-6.520,3.465
-6.756,3.384
-7.803,3.051
-8.219,3.423
-9.469,3.931
-9.791,4.277
-9.634,4.034
-8.146,4.072
-6.075,3.707
-6.532,3.751
-7.236,3.993
-8.212,4.466
-8.810,4.838
-9.764,4.657
-10.188,4.577
-7.835,4.459
-5.481,4.588
-5.712,5.071
-7.660,4.826
-9.429,4.825
-9.288,4.859
-8.630,5.190
-8.862,4.710
-8.989,4.696
-8.835,5.021
-8.516,4.432
-8.918,4.228
-9.273,4.995
-8.515,5.738
-7.449,5.591
-6.201,4.987
-4.190,4.717
-3.724,5.187
-2.580,5.213
-1.789,4.596
-1.074,4.845
-1.703,5.446
-1.403,5.819
-1.526,5.336
-2.442,4.593
-2.804,4.123
-4.148,4.932
-4.793,5.541
-5.203,4.692
-6.904,4.124
-8.169,3.918
-9.877,4.091
-11.162,3.933
-12.228,4.299
-12.751,4.409
-12.843,4.134
-12.696,4.099
-12.343,3.936
-10.348,3.879
-8.236,4.131
-5.129,4.068
-2.091,3.700
1.200,3.887
5.865,4.043
8.607,3.504
11.425,3.332
12.321,3.843
13.775,4.202
13.241,3.924
12.239,3.593
10.995,3.648
8.851,3.762
7.279,3.237
6.271,3.394
4.975,3.663
3.779,3.793
1.690,3.421
-1.165,3.332
-4.403,3.834
-6.559,4.018
-8.598,4.769
-11.303,5.132
-13.275,5.205
-14.159,4.520
-15.157,4.307
-16.351,3.821
-16.521,3.636
-16.501,3.826
-16.664,3.753
-17.080,3.748
-18.403,3.681
-19.294,3.594
-19.831,3.535
-18.507,3.364
-15.993,3.300
-16.032,2.810
-15.801,2.449
-17.800,2.516
-18.424,2.488
-19.063,2.558
-19.524,2.645
-19.905,2.905
-20.375,2.704
-19.345,2.646
-19.192,2.470
-18.582,2.772
-19.461,3.224
-19.415,3.453
-19.204,3.040
-17.736,3.126
-17.657,3.166
-16.986,3.372
-15.550,3.857
-14.017,4.045
-12.190,3.555
-12.105,3.344
-10.578,2.861
-9.395,2.781
-9.506,2.971
-11.137,3.035
-12.284,3.634
-12.591,4.471
-13.137,4.529
-13.470,4.093
-13.542,3.891
-13.167,3.630
-13.664,3.742
-13.513,4.011
-13.942,4.094
-14.608,4.371
-13.477,4.599
-13.508,4.348
-11.365,4.091
-8.842,3.931
-6.726,3.946
-5.072,3.722
-5.011,3.792
-4.740,4.010
-5.401,4.061
-7.281,3.980
-9.456,4.338
-11.450,4.562
-12.605,4.502
-13.020,4.392
-14.641,4.194
-16.260,3.701
-17.837,4.052
-20.013,4.256
-22.958,4.158
-25.523,4.188
-27.007,4.014
-29.170,3.883
-30.455,3.785
-31.585,3.765
-33.878,4.691
-35.459,5.235
-38.183,4.520
-36.415,4.255
-36.073,4.671
-36.256,4.243
-38.239,3.863
-40.093,4.122
-41.438,4.807
-43.373,4.694
-44.509,3.998
-45.280,4.185
-45.733,4.755
-45.658,4.940
-46.611,4.349
-47.078,3.810
-48.800,4.282
-49.459,4.648
-51.081,4.348
-52.628,4.339
-54.100,4.176
-55.282,4.530
-56.124,3.860
-56.507,3.927
-55.563,4.908
-54.248,4.921
-53.109,4.518
-52.012,4.126
-50.306,4.123
-49.242,3.577
-47.022,3.206
-43.808,3.347
-41.206,3.782
-39.221,3.784
-39.077,3.632
-38.320,3.688
-36.090,3.812
-33.616,3.859
-31.711,3.946
-31.113,4.113
-28.961,3.646
-26.349,3.259
-23.582,3.110
-21.612,2.487
-18.500,2.470
-16.565,3.780
-13.897,4.553
-12.368,3.536
-11.665,3.462
-10.809,3.359
-10.476,2.789
-10.626,2.328
-13.451,2.097
-15.222,2.521
-14.950,2.488
-15.710,2.406
-17.338,2.667
-18.687,3.134
-20.423,3.308
-20.028,2.596
-19.680,2.473
-21.472,2.804
-23.772,2.452
-25.004,2.051
-25.724,2.386
-25.834,2.710
-27.644,2.843
-28.572,2.746
-30.071,2.229
-30.989,2.574
-31.235,2.779
-32.025,2.562
-32.189,2.536
-33.272,2.387
-34.748,1.679
-37.850,1.677
-39.260,2.253
-41.330,2.203
-43.113,2.845
-44.499,3.346
-45.784,3.613
-44.776,3.508
-43.886,3.402
-44.597,3.264
-46.921,3.607
-48.082,3.572
-50.116,2.895
-50.315,2.352
-50.986,2.107
-51.724,1.528
-52.660,1.680
-53.963,2.621
-54.708,3.082
-56.264,3.267
-56.867,3.844
-56.559,4.499
-56.765,4.078
-57.570,3.876
-58.131,3.945
-57.403,3.919
-56.033,3.967
-54.211,4.199
-52.482,4.438
-51.342,3.931
-49.110,3.737
-47.966,3.741
-48.075,4.095
-47.605,3.965
-47.435,4.108
-47.636,4.509
-46.226,4.230
-44.507,4.085
-44.172,3.849
-44.321,3.959
-42.993,3.976
-42.452,3.955
-42.296,3.860
-43.325,3.906
-44.619,3.679
-46.232,3.605
-47.203,4.091
-48.077,4.414
-47.321,5.058
-47.451,4.696
-46.875,3.756
-46.412,3.905
-43.757,4.182
-41.328,3.858
-38.592,3.608
-34.984,3.837
-30.992,3.907
-26.863,3.760
-22.758,3.764
-19.268,3.510
-15.181,3.843
-12.112,3.773
-10.102,3.164
-8.498,2.697
-6.526,3.043
-3.994,3.248
-2.287,3.308
-0.899,3.410
0.050,3.605
1.238,3.800
2.380,3.983
4.283,3.966
5.390,3.578
8.421,3.087
10.128,2.860
16.252,2.962
17.324,2.816
18.610,3.438
18.329,3.953
20.077,3.888
22.080,2.973
21.418,2.401
21.882,2.325
20.774,2.667
21.230,3.329
20.080,3.056
19.447,3.338
18.750,2.753
18.352,3.135
18.931,4.032
19.354,5.084
19.711,5.233
19.046,4.799
20.861,4.275
21.339,3.469
22.118,2.968
21.578,2.850
20.650,2.833
21.964,3.492
23.017,3.398
23.757,3.357
24.212,3.229
24.967,3.362
25.298,3.362
26.081,2.888
27.090,2.682
26.990,2.624
26.867,2.564
26.238,2.190
26.502,2.330
25.930,2.710
25.553,2.652
25.693,2.427
25.714,2.267
25.326,2.291
25.084,2.339
25.565,2.154
24.999,1.613
26.437,1.638
27.367,1.430
27.607,1.547
28.353,1.849
30.347,1.945
32.080,2.105
31.899,2.146
31.637,2.071
31.314,2.213
31.739,2.566
31.843,2.854
29.736,2.799
29.645,3.396
30.057,3.843
30.927,3.895
33.699,3.243
37.468,2.786
40.131,2.839
41.594,2.847
42.863,2.942
43.355,2.814
44.786,3.151
45.491,3.167
45.345,3.044
46.882,3.191
46.972,3.623
46.717,4.122
45.458,4.237
43.325,4.170
41.565,4.237
40.709,4.164
39.874,3.852
38.031,3.977
37.062,3.965
35.499,4.071
34.000,3.925
32.582,3.999
30.718,4.487
30.050,4.038
30.724,3.925
29.654,3.459
27.489,3.336
25.179,3.462
23.076,3.065
22.079,2.879
22.386,3.031
21.955,3.484
22.209,3.769
22.035,3.614
22.226,3.761
21.217,4.029
19.971,4.469
17.387,4.118
15.037,3.934
13.637,4.072
12.996,4.100
12.006,3.979
10.756,3.548
9.376,3.437
7.835,3.999
6.263,4.609
4.654,4.999
3.641,4.413
2.037,3.568
2.050,3.344
0.859,3.166
0.530,3.172
0.896,3.127
1.412,3.130
2.827,3.448
4.440,3.284
6.129,3.261
6.050,3.092
7.915,3.210
8.883,3.458
10.246,3.114
11.879,3.110
13.896,3.146
15.975,2.754
17.479,3.443
19.480,3.299
22.244,2.986
25.024,3.155
27.246,2.991
28.481,2.802
28.993,2.421
30.194,2.353
30.858,2.270
32.973,2.204
34.151,2.276
34.495,3.153
34.621,3.801
34.066,4.288
33.399,4.260
33.230,3.477
33.239,2.723
32.814,2.639
32.214,3.162
30.519,3.677
30.502,3.546
31.028,2.960
30.975,2.865
33.477,2.550
34.993,2.491
38.039,2.302
39.004,2.286
39.778,2.748
40.915,2.676
40.594,2.158
40.143,1.907
40.045,2.321
40.600,2.438
40.337,2.500
40.098,3.072
39.345,2.948
37.026,2.808
34.809,2.910
30.690,2.239
26.981,1.745
23.046,1.624
19.331,1.001
16.565,1.059
13.708,1.686
12.371,2.081
11.671,2.013
11.165,2.363
11.393,2.761
12.111,2.335
14.800,2.029
14.450,1.845
11.687,1.823
9.017,2.238
6.951,2.139
6.019,2.405
4.831,2.066
4.230,1.647
3.996,2.015
3.909,2.587
5.067,3.051
6.236,3.505
7.938,3.523
7.923,3.105
9.650,2.687
