0.122,39.473
-0.295,42.084
-0.262,44.345
-0.249,43.469
-0.308,44.783
-0.116,44.529
0.045,42.920
-0.011,42.447
-0.320,41.508
-0.505,41.131
-0.157,40.515
0.051,41.284
-0.145,42.322
-0.343,41.357
-0.462,42.264
-0.267,42.203
-0.110,41.702
-0.215,40.772
-0.479,42.524
-0.377,41.109
-0.321,41.544
-0.332,41.629
-0.513,40.317
-0.756,41.382
-0.463,40.076
-0.461,40.225
-0.514,38.309
-0.496,37.424
-0.452,36.058
-0.546,34.539
-0.573,35.004
-0.553,34.624
-0.398,33.964
-0.275,32.869
-0.216,33.248
-0.189,33.667
-0.333,32.654
-0.104,32.766
0.079,30.823
0.143,30.310
0.064,30.249
-0.062,30.227
0.129,29.208
0.295,29.476
0.637,29.486
0.209,31.626
0.398,32.297
0.187,32.497
-0.082,33.211
0.053,31.478
0.252,31.630
0.598,30.836
0.461,28.598
0.591,29.217
0.711,31.130
0.520,33.130
0.151,33.792
-0.006,32.803
-0.332,33.057
-0.427,32.757
-0.414,32.362
-0.274,32.263
-0.224,31.111
-0.215,30.882
-0.328,31.517
-0.339,30.554
-0.031,31.119
0.050,33.269
0.029,33.153
-0.097,31.592
-0.031,31.412
0.012,30.435
-0.101,29.454
0.028,29.261
-0.390,29.415
-0.321,29.497
-0.355,31.200
-0.480,30.601
-0.314,28.870
-0.461,28.034
-0.588,25.176
-0.692,23.928
-0.682,23.430
-0.945,24.765
-0.784,23.301
-0.609,23.872
-0.571,24.731
-0.631,24.727
-0.446,24.483
-0.197,22.692
-0.077,22.404
-0.353,22.356
-0.662,23.222
-0.412,24.336
-0.317,21.629
-0.359,16.480
-0.733,16.815
-0.851,17.066
-0.626,16.529
-0.796,18.184
-0.746,13.761
-0.762,11.852
-0.719,16.795
-0.566,17.525
-0.464,18.593
-0.713,18.516
-0.508,15.571
-0.371,16.117
-0.327,17.211
-0.273,15.696
-0.411,12.926
-0.787,9.699
-0.735,11.482
-0.453,13.044
-0.429,12.187
-0.329,11.167
-0.514,9.989
-0.637,10.159
-0.466,12.654
-0.044,12.061
-0.237,12.273
-0.338,11.599
-0.161,9.778
0.123,9.495
0.208,10.090
0.135,11.276
-0.132,11.538
-0.001,10.947
-0.061,11.892
0.116,10.966
-0.127,8.508
-0.489,9.895
-0.449,10.487
-0.329,9.462
-0.426,10.116
-0.453,11.733
-0.241,13.212
-0.390,11.727
-0.404,12.321
-0.405,11.566
-0.330,10.977
-0.329,11.217
-0.254,11.874
-0.274,11.171
-0.276,11.195
-0.175,11.919
-0.455,9.680
-0.511,8.403
-0.452,9.216
-0.502,10.639
-0.369,10.128
-0.226,11.972
-0.412,11.657
-0.610,11.212
-0.303,12.425
-0.052,8.503
-0.177,9.321
-0.304,9.573
-0.271,8.697
-0.161,11.068
-0.200,11.099
-0.043,11.000
-0.042,10.877
0.168,10.454
0.279,9.592
0.105,10.374
0.355,10.564
0.272,9.759
0.017,10.945
-0.235,11.453
-0.336,14.003
-0.376,15.775
-0.398,15.917
-0.449,15.159
-0.294,12.202
-0.132,11.623
-0.033,8.692
0.063,9.217
0.274,9.559
0.352,9.127
0.009,7.345
0.007,6.918
0.033,6.826
0.215,7.208
0.234,6.917
-0.000,6.196
-0.464,7.164
-0.217,7.380
-0.448,8.505
-0.340,6.278
-0.355,7.807
-0.275,6.850
-0.223,6.257
-0.005,5.485
-0.014,5.591
-0.347,9.228
-0.203,7.363
-0.264,4.145
-0.360,4.502
-0.334,4.644
-0.299,4.003
-0.209,3.655
-0.174,2.814
0.125,5.344
0.239,5.681
0.071,4.513
-0.102,3.859
-0.091,3.797
-0.163,3.761
-0.700,3.547
-0.765,5.459
-0.851,2.914
-0.560,0.830
-0.394,3.589
-0.428,4.378
-0.450,1.666
-0.450,-0.897
-0.608,1.285
-0.488,2.682
-0.288,1.725
-0.399,1.739
-0.129,3.545
-0.008,3.544
0.001,3.010
-0.145,1.902
-0.200,-2.842
-0.183,-4.295
-0.243,-2.891
-0.209,-1.821
-0.311,-1.683
-0.345,-2.765
-0.339,-1.600
-0.207,0.718
-0.033,0.709
0.150,-0.204
0.155,-0.153
0.013,-0.150
0.218,-0.311
0.129,-1.608
0.278,-0.075
0.299,-0.079
0.205,-0.616
0.012,-1.038
0.160,-0.023
-0.203,0.184
-0.289,1.102
-0.188,0.942
-0.138,0.285
-0.270,-0.723
-0.123,-0.091
-0.095,0.466
-0.277,1.917
0.032,2.566
-0.076,0.022
-0.067,0.687
-0.499,1.340
-0.518,1.037
-0.593,1.232
-0.436,0.279
-0.500,-0.920
-0.447,-0.272
-0.448,0.895
-0.417,0.441
-0.673,-1.369
-0.507,-2.144
-0.291,-1.546
-0.212,0.139
-0.037,0.545
-0.240,-0.351
-0.148,-1.006
0.034,-2.062
0.191,-2.722
0.230,-3.112
0.343,-3.462
0.355,-4.532
0.519,-3.997
0.803,-4.496
0.567,-4.102
0.620,-4.356
0.376,-5.237
0.375,-6.173
0.175,-7.751
0.056,-6.670
0.017,-6.446
-0.192,-6.766
-0.437,-6.859
-0.239,-5.416
-0.049,-6.474
-0.083,-8.102
-0.021,-7.977
-0.251,-8.599
-0.182,-8.554
0.235,-8.963
0.291,-4.877
-0.183,-4.795
-0.290,-7.552
-0.095,-9.130
0.211,-10.642
-0.020,-10.774
-0.245,-10.055
-0.151,-12.774
-0.173,-14.390
-0.131,-14.051
-0.212,-12.289
0.106,-13.082
0.211,-14.768
0.273,-14.172
0.294,-12.782
0.052,-11.827
-0.130,-12.960
-0.072,-13.515
-0.072,-14.107
-0.232,-12.696
-0.198,-12.255
0.047,-15.377
0.344,-15.646
0.705,-15.024
0.626,-14.844
0.512,-13.074
0.642,-13.617
0.310,-14.321
0.390,-16.109
0.005,-15.960
-0.144,-16.293
0.020,-16.507
0.024,-15.001
0.182,-14.516
0.147,-14.017
0.257,-12.766
0.249,-12.303
0.260,-12.780
0.320,-11.527
-0.128,-11.668
-0.117,-12.480
0.161,-13.888
0.466,-14.059
0.350,-13.485
0.472,-14.906
0.466,-14.956
0.566,-17.406
0.645,-18.654
0.519,-17.109
0.569,-16.150
0.438,-14.414
0.303,-15.900
0.544,-16.000
0.519,-15.191
0.583,-17.540
0.345,-19.413
0.388,-19.947
0.352,-20.511
0.282,-19.694
0.312,-18.692
0.646,-17.619
0.835,-18.181
0.596,-19.449
0.616,-17.477
0.615,-16.685
0.491,-19.127
0.481,-20.012
0.567,-20.153
0.727,-18.313
0.761,-19.408
0.903,-20.336
0.796,-20.153
0.482,-21.572
0.713,-22.370
0.427,-21.795
0.470,-19.910
0.416,-21.934
0.415,-21.520
0.511,-21.672
0.549,-23.010
0.220,-24.975
0.505,-23.371
1.032,-21.080
0.724,-21.065
0.842,-21.731
0.772,-21.137
0.731,-21.024
0.650,-21.355
0.730,-20.433
0.521,-19.736
0.386,-19.875
0.370,-20.397
0.474,-20.353
0.501,-21.203
0.307,-20.187
0.439,-17.317
0.661,-16.867
0.732,-16.753
0.519,-15.363
0.563,-14.930
0.558,-14.063
0.489,-14.976
0.420,-13.947
0.299,-12.603
0.382,-12.852
0.368,-11.194
0.296,-11.173
0.239,-11.893
0.253,-11.030
0.152,-11.085
0.231,-11.070
0.403,-11.002
0.478,-10.948
0.636,-11.295
0.366,-10.045
0.505,-8.625
0.273,-9.052
0.405,-8.764
0.525,-7.835
0.673,-7.330
0.769,-7.127
0.497,-7.536
0.633,-8.222
0.477,-10.638
0.511,-10.078
0.422,-0.346
0.323,0.075
0.209,-2.212
0.163,-4.208
0.097,-6.482
-0.063,-5.736
-0.179,-6.016
-0.140,-5.114
-0.416,-7.058
-0.658,-7.021
-0.164,-6.319
0.042,-6.006
0.015,-6.343
-0.222,-7.228
-0.023,-8.016
0.031,-7.566
0.048,-8.617
0.101,-9.449
-0.050,-9.405
-0.055,-8.527
-0.095,-8.189
-0.105,-9.714
-0.158,-11.157
-0.203,-9.932
-0.101,-7.556
0.254,-8.951
0.064,-8.382
0.237,-9.070
0.220,-8.545
0.475,-6.582
0.713,-8.704
0.684,-9.120
1.025,-10.650
1.502,-14.071
1.306,-16.083
1.149,-16.388
1.195,-14.598
1.246,-14.853
1.070,-13.908
1.059,-13.210
0.757,-14.127
0.571,-13.419
0.760,-12.236
0.560,-11.902
0.438,-11.661
0.565,-12.836
0.747,-13.299
0.959,-12.165
0.984,-10.960
1.172,-11.376
1.312,-12.564
1.534,-13.784
1.587,-14.708
1.409,-14.188
1.045,-12.924
1.103,-13.767
1.007,-14.306
0.988,-13.805
0.913,-12.151
0.972,-10.070
0.686,-10.723
0.624,-9.587
0.751,-9.263
0.636,-10.276
0.536,-12.803
0.566,-14.997
0.564,-14.349
0.523,-13.295
0.717,-12.025
0.723,-14.403
0.582,-13.718
0.438,-12.369
0.623,-12.527
0.640,-12.666
0.502,-12.823
0.318,-11.898
0.507,-11.490
0.812,-9.696
1.019,-10.043
1.178,-10.552
1.442,-12.722
1.494,-15.188
1.508,-15.374
1.329,-13.496
1.416,-13.412
1.124,-14.427
0.695,-13.090
0.794,-12.261
0.603,-10.351
0.396,-9.581
0.352,-10.833
0.330,-10.351
0.562,-11.542
0.689,-10.566
0.498,-12.211
0.370,-11.232
0.309,-10.488
0.429,-10.980
0.345,-10.625
0.128,-11.712
-0.066,-10.567
0.084,-9.929
0.003,-9.720
0.011,-10.390
0.046,-11.629
-0.043,-11.929
0.163,-13.250
0.110,-13.518
0.086,-11.838
0.170,-11.911
0.647,-12.260
0.539,-13.198
0.603,-10.036
0.541,-11.885
0.454,-13.334
0.281,-12.459
0.324,-12.045
0.375,-11.534
0.267,-14.419
0.168,-14.876
0.270,-15.425
0.540,-13.507
0.645,-5.443
0.544,-5.001
0.454,-10.934
0.596,-11.899
0.670,-13.328
0.793,-11.557
0.643,-14.950
0.513,-15.509
0.451,-14.716
0.294,-13.200
-0.119,-11.360
-0.391,-11.082
-0.391,-10.910
-0.324,-12.704
-0.258,-14.222
-0.128,-12.199
-0.169,-10.209
-0.085,-9.004
-0.226,-8.320
-0.079,-8.598
-0.092,-9.799
-0.237,-9.050
0.045,-9.208
0.307,-9.638
0.170,-11.559
0.124,-10.612
0.084,-11.336
0.318,-9.918
0.225,-9.449
0.278,-9.345
0.489,-7.559
0.569,-8.333
0.417,-5.410
0.547,-2.378
0.623,-1.395
0.366,0.929
0.344,1.825
0.626,1.570
0.912,1.578
0.949,4.231
1.186,5.265
1.125,3.354
1.376,4.063
1.356,5.118
1.436,3.129
1.640,2.990
1.716,3.377
1.510,3.591
1.636,5.157
1.568,6.062
1.605,6.034
1.509,7.800
1.569,7.598
1.565,6.608
1.237,6.893
1.280,6.895
1.226,7.440
1.209,6.800
0.975,5.273
1.141,6.139
1.180,4.738
1.052,4.267
1.033,4.537
1.311,4.303
1.571,4.563
1.399,6.197
1.168,5.820
1.109,7.348
1.131,9.707
1.206,10.605
1.143,11.517
1.202,10.528
1.552,7.605
1.396,4.929
1.384,5.091
1.552,5.402
1.391,5.897
1.210,6.979
1.447,6.540
1.118,5.703
0.908,7.034
0.789,7.112
1.702,7.356
2.049,4.915
1.367,4.495
1.178,2.680
1.249,2.598
0.800,3.715
1.175,3.247
1.207,1.289
1.045,0.928
1.222,0.343
0.915,0.054
0.818,0.659
0.802,-0.182
0.984,-2.518
0.830,-2.181
0.397,-2.162
0.458,-1.402
0.430,-1.112
0.264,-2.063
0.257,-0.705
0.164,-0.347
0.153,-1.173
-0.170,-0.972
0.147,-0.819
0.125,-2.225
-0.039,-2.704
-0.046,-3.424
0.319,-0.576
0.080,-2.539
-0.367,-3.907
-0.512,-2.276
-0.073,-1.687
0.114,-2.309
0.068,-2.210
0.038,-3.156
0.019,-4.926
0.197,-5.032
0.119,-6.169
-0.021,-7.428
-0.064,-5.746
0.232,-0.752
-0.029,3.909
-0.254,3.662
-0.178,0.582
-0.057,-2.155
-0.122,-3.971
-0.233,-2.523
-0.114,-0.998
0.286,0.995
0.128,0.631
0.239,-0.828
0.215,-0.687
0.420,-0.458
0.417,1.025
0.424,-1.558
0.404,-5.077
0.253,-6.790
0.292,-4.873
0.257,-0.968
0.336,2.080
0.221,4.345
-0.039,4.764
0.003,3.749
0.083,5.307
0.333,2.946
0.269,3.080
0.286,2.193
0.376,0.371
0.224,2.833
0.175,1.220
0.075,1.492
0.239,1.819
0.347,0.159
0.547,-0.772
0.497,-2.853
0.543,-3.525
0.723,-2.371
0.649,-2.860
0.721,-4.322
0.574,-4.032
0.644,-3.505
0.668,-4.059
0.660,-5.687
0.547,-6.435
0.618,-9.221
0.831,-10.312
0.739,-9.690
0.275,-10.488
0.268,-12.331
0.339,-13.313
0.105,-13.590
0.112,-14.665
0.324,-16.388
0.520,-17.271
0.568,-17.344
0.826,-17.675
1.165,-17.273
1.225,-19.730
1.091,-20.267
1.092,-19.640
1.176,-19.024
1.351,-19.174
1.576,-19.517
1.252,-19.214
1.486,-20.952
1.650,-19.441
1.837,-19.145
2.001,-19.451
1.861,-20.325
1.943,-19.662
1.652,-21.493
1.733,-23.077
1.526,-23.391
1.233,-22.677
0.918,-26.210
0.864,-25.635
0.651,-24.346
0.497,-24.911
0.243,-23.689
0.337,-24.449
0.674,-24.345
0.444,-26.507
0.897,-30.869
1.025,-33.110
0.558,-36.113
0.816,-33.803
0.703,-32.423
0.677,-34.413
0.887,-33.480
0.817,-33.098
0.886,-33.208
0.775,-33.760
0.609,-35.151
0.476,-35.689
0.642,-36.479
0.744,-36.444
0.949,-36.599
0.752,-36.329
0.253,-36.321
0.406,-35.367
0.375,-35.119
0.122,-35.050
-0.113,-35.683
-0.244,-35.131
-0.342,-32.615
0.113,-33.312
0.138,-31.949
-0.164,-30.358
0.007,-27.062
0.056,-27.558
0.176,-29.666
-0.105,-28.747
-0.403,-27.200
-0.552,-26.505
-0.751,-25.599
-0.609,-25.780
-0.492,-27.612
-0.382,-26.967
-0.479,-24.883
-0.378,-24.962
-0.427,-23.575
-0.421,-23.679
-0.539,-16.635
-0.612,-11.803
-0.423,-18.480
-0.396,-24.202
-0.262,-28.025
0.067,-26.675
0.075,-25.131
0.182,-24.688
0.138,-21.029
0.084,-20.313
0.004,-20.630
0.125,-19.237
-0.077,-20.242
-0.279,-20.795
-0.158,-22.205
-0.280,-21.164
-0.476,-19.896
-0.341,-20.494
-0.323,-18.563
-0.327,-18.135
-0.230,-19.508
0.052,-19.076
0.547,-21.820
0.652,-23.217
0.660,-22.047
0.701,-23.684
0.615,-23.045
0.657,-22.362
0.669,-20.931
0.411,-19.477
0.573,-20.297
0.547,-17.118
0.631,-14.417
0.683,-12.923
0.607,-12.802
0.533,-15.843
0.510,-15.421
0.563,-12.852
0.567,-12.600
0.321,-13.421
-0.054,-14.026
-0.131,-12.977
-0.107,-12.216
-0.010,-12.441
0.354,-12.146
0.402,-13.561
0.215,-12.391
0.189,-10.682
0.306,-11.472
0.045,-11.413
0.164,-10.773
0.197,-8.930
0.252,-9.252
0.318,-11.573
0.613,-13.376
0.764,-11.689
0.419,-11.488
0.658,-12.156
0.957,-13.273
1.011,-15.332
0.985,-17.906
0.857,-19.527
0.958,-19.560
1.044,-20.415
0.917,-20.214
0.746,-20.242
0.888,-22.617
1.034,-21.665
0.918,-20.385
1.074,-20.939
0.942,-19.099
1.094,-21.483
1.428,-22.448
1.452,-21.790
1.324,-22.225
1.337,-22.605
1.475,-21.343
1.256,-22.112
1.242,-20.807
0.896,-22.264
0.899,-26.658
0.939,-24.321
1.059,-23.294
1.270,-23.178
1.124,-24.335
1.248,-24.115
1.120,-25.342
0.989,-24.474
0.919,-25.841
1.026,-27.193
1.227,-24.822
0.825,-25.018
0.464,-25.737
0.204,-24.125
0.301,-24.693
0.293,-24.129
0.376,-24.364
0.337,-24.702
0.325,-28.075
0.510,-28.692
0.834,-28.589
0.666,-30.510
0.592,-31.169
0.509,-32.780
0.243,-34.881
-0.367,-34.825
-0.149,-33.746
-0.030,-32.402
-0.060,-33.429
-0.502,-35.808
-0.322,-35.429
-0.056,-34.675
-0.236,-34.862
-0.296,-37.325
-0.190,-36.637
-0.155,-37.520
0.161,-41.249
0.005,-41.612
0.177,-40.511
0.136,-40.345
0.273,-40.871
0.177,-39.895
0.018,-41.107
-0.098,-34.545
-0.120,-24.388
-0.090,-31.594
-0.233,-36.550
-0.356,-39.566
-0.215,-41.249
-0.188,-42.564
-0.082,-43.102
0.069,-43.392
0.246,-45.028
0.399,-46.127
0.527,-46.418
0.617,-46.612
0.528,-48.224
0.475,-51.404
0.490,-52.616
0.416,-54.185
0.190,-53.013
0.044,-52.347
0.079,-52.995
0.241,-53.097
0.191,-51.255
-0.032,-51.723
-0.104,-52.503
0.261,-52.285
0.312,-52.927
0.183,-53.039
0.009,-55.606
0.261,-55.976
0.377,-56.549
0.216,-56.691
0.405,-57.583
0.529,-58.742
0.728,-57.272
0.660,-56.349
0.642,-56.153
0.728,-57.671
0.628,-59.087
0.988,-52.006
0.785,-53.302
0.512,-53.821
0.400,-52.325
0.564,-55.206
1.032,-57.566
1.162,-56.966
1.317,-56.677
1.235,-57.810
1.522,-57.216
1.642,-56.435
1.408,-58.218
1.481,-60.150
1.346,-61.378
1.422,-61.700
1.405,-62.188
1.369,-60.498
1.221,-60.501
0.973,-60.554
0.974,-61.030
0.713,-59.255
0.625,-60.850
0.567,-63.233
0.650,-61.855
0.750,-61.232
0.839,-62.493
0.847,-61.667
0.723,-62.048
0.832,-63.183
1.071,-62.174
1.063,-61.734
1.100,-61.069
1.093,-62.216
0.979,-60.719
1.007,-61.016
0.672,-61.668
0.869,-61.318
0.886,-62.033
0.743,-60.774
0.633,-59.809
0.793,-57.479
0.713,-58.068
0.799,-59.028
1.024,-60.584
1.381,-58.835
0.783,-57.442
0.546,-58.284
0.789,-60.655
0.628,-61.404
0.275,-60.863
0.549,-62.158
0.718,-63.300
0.472,-63.313
0.214,-64.058
-0.011,-64.738
0.195,-63.121
0.246,-61.170
0.370,-60.836
0.259,-60.608
0.312,-60.863
0.319,-61.619
0.155,-62.208
0.079,-60.093
0.487,-60.943
0.396,-62.855
0.533,-64.710
0.461,-65.088
0.353,-63.267
0.453,-61.212
0.612,-59.780
