-0.087,-0.041
-0.092,-0.039
-0.091,-0.048
-0.091,-0.044
-0.091,-0.052
-0.084,-0.055
-0.078,-0.048
-0.080,-0.051
-0.080,-0.049
-0.079,-0.048
-0.081,-0.048
-0.088,-0.048
-0.082,-0.040
-0.082,-0.035
-0.079,-0.038
-0.087,-0.038
-0.087,-0.030
-0.079,-0.029
-0.092,-0.029
-0.093,-0.022
-0.089,-0.030
-0.090,-0.030
-0.090,-0.015
-0.094,-0.021
-0.101,-0.021
-0.091,-0.015
-0.091,-0.008
-0.089,-0.012
-0.086,-0.010
-0.089,-0.009
-0.089,-0.001
-0.091,-0.001
-0.092,-0.002
-0.091,0.003
-0.094,0.008
-0.100,0.005
-0.091,0.006
-0.100,0.008
-0.091,0.005
-0.092,0.010
-0.090,0.011
-0.090,0.012
-0.090,0.011
-0.084,0.017
-0.075,0.017
-0.085,0.015
-0.087,0.016
-0.079,0.011
-0.079,0.009
-0.076,0.025
-0.076,0.020
-0.075,0.024
-0.070,0.020
-0.069,0.030
-0.073,0.030
-0.071,0.028
-0.077,0.035
-0.070,0.041
-0.075,0.033
-0.074,0.039
-0.076,0.045
-0.075,0.041
-0.074,0.038
-0.081,0.037
-0.070,0.041
-0.078,0.044
-0.071,0.040
-0.070,0.048
-0.058,0.048
-0.059,0.052
-0.061,0.055
-0.062,0.051
-0.056,0.047
-0.058,0.044
-0.058,0.044
-0.064,0.055
-0.066,0.048
-0.071,0.044
-0.071,0.055
-0.069,0.057
-0.075,0.054
-0.061,0.057
-0.067,0.059
-0.061,0.052
-0.058,0.056
-0.053,0.061
-0.042,0.066
-0.049,0.061
-0.041,0.057
-0.042,0.061
-0.037,0.065
-0.038,0.056
-0.039,0.055
-0.032,0.050
-0.031,0.050
-0.037,0.060
-0.032,0.060
-0.032,0.051
-0.035,0.056
-0.029,0.058
-0.030,0.058
-0.027,0.056
-0.030,0.058
-0.029,0.062
-0.029,0.060
-0.029,0.057
-0.030,0.060
-0.017,0.067
-0.022,0.057
-0.020,0.063
-0.022,0.069
-0.020,0.053
-0.023,0.064
-0.024,0.060
-0.016,0.073
-0.012,0.067
-0.011,0.065
-0.016,0.073
-0.011,0.071
-0.011,0.077
-0.018,0.073
-0.019,0.073
-0.024,0.080
-0.013,0.079
-0.014,0.084
-0.012,0.094
-0.005,0.093
-0.005,0.095
-0.003,0.085
0.007,0.101
0.004,0.096
0.008,0.094
0.007,0.088
0.005,0.099
0.006,0.086
0.019,0.090
0.017,0.085
0.018,0.084
0.019,0.088
0.015,0.087
0.019,0.082
0.011,0.091
0.013,0.095
0.016,0.089
0.035,0.091
0.028,0.082
0.027,0.093
0.023,0.096
0.013,0.091
0.020,0.100
0.029,0.088
0.029,0.105
0.018,0.095
0.024,0.095
0.025,0.105
0.027,0.096
0.024,0.089
0.032,0.094
0.034,0.094
0.036,0.098
0.032,0.096
0.025,0.098
0.039,0.095
0.061,0.095
0.059,0.102
0.070,0.106
0.078,0.106
0.076,0.106
0.071,0.106
0.065,0.116
0.070,0.123
0.060,0.114
0.060,0.109
0.069,0.118
0.067,0.127
0.074,0.128
0.069,0.125
0.065,0.129
0.065,0.129
0.072,0.141
0.076,0.134
0.078,0.139
0.084,0.146
0.085,0.137
0.081,0.137
0.086,0.133
0.094,0.127
0.096,0.137
0.094,0.143
0.105,0.145
0.108,0.141
0.107,0.147
0.103,0.143
0.102,0.146
0.105,0.148
0.113,0.143
0.120,0.142
0.123,0.144
0.122,0.148
0.124,0.153
0.130,0.150
0.126,0.145
0.129,0.149
0.135,0.149
0.133,0.151
0.129,0.138
0.131,0.137
0.135,0.140
0.136,0.140
0.133,0.135
0.134,0.137
0.142,0.138
0.145,0.135
0.143,0.131
0.152,0.136
0.149,0.134
0.151,0.129
0.148,0.128
0.155,0.119
0.145,0.126
0.153,0.118
0.159,0.121
0.154,0.121
0.156,0.118
0.152,0.121
0.153,0.119
0.148,0.118
0.148,0.120
0.161,0.122
0.159,0.119
0.158,0.118
0.159,0.122
0.162,0.127
0.145,0.125
0.149,0.127
0.155,0.128
0.159,0.125
0.156,0.119
0.157,0.127
0.157,0.125
0.163,0.121
0.166,0.122
0.172,0.132
0.164,0.139
0.158,0.139
0.153,0.126
0.162,0.121
0.169,0.124
0.169,0.131
0.160,0.137
0.164,0.135
0.151,0.119
0.156,0.120
0.160,0.128
0.156,0.132
0.154,0.125
0.158,0.122
0.164,0.130
0.163,0.141
0.153,0.137
0.144,0.115
0.144,0.121
0.149,0.129
0.151,0.119
0.149,0.107
0.147,0.112
0.152,0.112
0.155,0.113
0.157,0.106
0.158,0.109
0.161,0.106
0.155,0.105
0.162,0.110
0.154,0.112
0.157,0.109
0.158,0.090
0.161,0.083
0.175,0.082
0.174,0.087
0.170,0.082
0.160,0.083
0.163,0.097
0.172,0.108
0.180,0.106
0.173,0.102
0.179,0.091
0.173,0.095
0.163,0.103
0.180,0.102
0.198,0.108
0.202,0.111
0.195,0.113
0.185,0.114
0.191,0.105
0.204,0.095
0.201,0.095
0.204,0.101
0.205,0.105
0.194,0.112
0.190,0.115
0.184,0.112
0.184,0.108
0.174,0.103
0.192,0.110
0.193,0.117
0.193,0.118
0.196,0.114
0.187,0.113
0.191,0.111
0.185,0.123
0.186,0.123
0.193,0.121
0.200,0.125
0.206,0.121
0.193,0.125
0.186,0.118
0.187,0.126
0.186,0.126
0.188,0.123
0.188,0.131
0.183,0.131
0.195,0.121
0.184,0.126
0.186,0.135
0.196,0.133
0.198,0.133
0.185,0.133
0.189,0.131
0.190,0.132
0.189,0.147
0.188,0.142
0.189,0.142
0.189,0.149
0.192,0.143
0.194,0.148
0.196,0.156
0.188,0.143
0.193,0.141
0.200,0.142
0.215,0.153
0.215,0.138
0.208,0.140
0.212,0.148
0.219,0.154
0.218,0.145
0.219,0.145
0.222,0.135
0.215,0.139
0.224,0.149
0.218,0.150
0.224,0.150
0.218,0.144
0.210,0.148
0.212,0.167
0.215,0.163
0.221,0.152
0.217,0.158
0.217,0.162
0.218,0.169
0.228,0.156
0.226,0.155
0.227,0.165
0.224,0.165
0.223,0.156
0.226,0.159
0.216,0.153
0.220,0.159
0.214,0.164
0.212,0.168
0.216,0.170
0.218,0.170
0.220,0.174
0.218,0.173
0.227,0.173
0.230,0.173
0.226,0.183
0.218,0.188
0.214,0.207
0.211,0.191
0.208,0.196
0.216,0.194
0.213,0.194
0.217,0.197
0.211,0.203
0.212,0.211
0.208,0.200
0.214,0.197
0.220,0.204
0.225,0.213
0.224,0.198
0.224,0.196
0.220,0.194
0.215,0.192
0.218,0.188
0.217,0.194
0.219,0.191
0.216,0.189
0.207,0.192
0.207,0.186
0.213,0.191
0.210,0.189
0.204,0.198
0.209,0.197
0.201,0.199
0.205,0.199
0.204,0.199
0.195,0.206
0.194,0.207
0.193,0.209
0.188,0.213
0.188,0.208
0.189,0.211
0.181,0.213
0.189,0.209
0.180,0.214
0.180,0.203
0.182,0.205
0.179,0.212
0.176,0.209
0.183,0.210
0.181,0.209
0.185,0.213
0.191,0.218
0.184,0.210
0.182,0.214
0.168,0.211
0.171,0.213
0.168,0.211
0.174,0.215
0.176,0.210
0.167,0.209
0.168,0.202
0.166,0.204
0.157,0.198
0.152,0.202
0.150,0.199
0.146,0.190
0.146,0.192
0.140,0.188
0.145,0.191
0.137,0.191
0.136,0.189
0.135,0.183
0.126,0.179
0.129,0.187
0.130,0.181
0.116,0.180
0.118,0.179
0.130,0.175
0.133,0.180
0.122,0.171
0.124,0.167
0.117,0.175
0.119,0.164
0.127,0.158
0.122,0.161
0.128,0.157
0.127,0.149
0.131,0.152
0.121,0.143
0.121,0.154
0.134,0.150
0.130,0.143
0.123,0.131
0.120,0.138
0.114,0.145
0.113,0.146
0.111,0.135
0.116,0.131
0.110,0.136
0.100,0.131
0.100,0.140
0.094,0.132
0.093,0.140
0.096,0.142
0.095,0.133
0.098,0.134
0.085,0.131
0.082,0.130
0.093,0.132
0.089,0.122
0.087,0.133
0.082,0.137
0.080,0.129
0.076,0.123
0.074,0.125
0.071,0.122
0.071,0.121
0.066,0.129
0.070,0.127
0.065,0.130
0.065,0.123
0.062,0.127
0.070,0.135
0.062,0.136
0.066,0.130
0.067,0.125
0.062,0.123
0.072,0.112
0.071,0.115
0.073,0.124
0.071,0.118
0.062,0.127
0.067,0.120
0.060,0.126
0.061,0.131
0.064,0.132
0.059,0.123
0.050,0.115
0.047,0.116
0.052,0.117
0.062,0.111
0.057,0.116
0.060,0.113
0.059,0.111
0.049,0.099
0.054,0.101
0.046,0.107
0.045,0.104
0.039,0.104
0.038,0.108
0.039,0.114
0.034,0.110
0.032,0.104
0.032,0.114
0.028,0.116
0.028,0.115
0.032,0.112
0.033,0.116
0.033,0.110
0.031,0.104
0.027,0.099
0.024,0.107
0.028,0.103
0.037,0.101
0.031,0.096
0.030,0.089
0.022,0.089
0.029,0.087
0.027,0.085
0.032,0.090
0.025,0.090
0.006,0.080
0.007,0.075
0.000,0.066
-0.002,0.070
-0.010,0.066
-0.022,0.061
-0.026,0.062
-0.026,0.059
-0.036,0.057
-0.034,0.053
-0.030,0.045
-0.023,0.040
-0.027,0.037
-0.023,0.032
-0.023,0.035
-0.029,0.028
-0.025,0.023
-0.032,0.019
-0.034,0.028
-0.031,0.020
-0.037,0.015
-0.044,0.016
-0.042,0.015
-0.048,0.008
-0.052,0.012
-0.055,0.016
-0.059,0.010
-0.061,0.013
-0.055,0.015
-0.048,0.008
-0.055,0.008
-0.056,0.004
-0.060,-0.004
-0.059,-0.002
-0.070,-0.008
-0.068,-0.007
-0.075,-0.014
-0.079,-0.015
-0.077,-0.018
-0.073,-0.013
-0.080,-0.019
-0.080,-0.019
-0.077,-0.019
-0.075,-0.025
-0.084,-0.027
-0.087,-0.039
-0.084,-0.036
-0.085,-0.043
-0.093,-0.046
-0.084,-0.036
-0.091,-0.048
-0.097,-0.046
-0.098,-0.048
-0.101,-0.050
-0.096,-0.057
-0.100,-0.053
-0.100,-0.061
-0.104,-0.054
-0.113,-0.063
-0.109,-0.065
-0.117,-0.063
-0.117,-0.064
-0.129,-0.063
-0.121,-0.068
-0.115,-0.072
-0.114,-0.078
-0.118,-0.074
-0.115,-0.079
-0.119,-0.070
-0.113,-0.077
-0.116,-0.075
-0.111,-0.083
-0.119,-0.085
-0.110,-0.082
-0.114,-0.088
-0.117,-0.090
-0.120,-0.093
-0.124,-0.096
-0.125,-0.099
-0.131,-0.104
-0.135,-0.100
-0.137,-0.101
-0.136,-0.096
-0.138,-0.098
-0.137,-0.105
-0.138,-0.100
-0.139,-0.101
-0.142,-0.095
-0.139,-0.097
-0.137,-0.099
-0.148,-0.107
-0.152,-0.111
-0.146,-0.103
-0.145,-0.104
-0.153,-0.102
-0.156,-0.105
-0.154,-0.098
-0.152,-0.111
-0.154,-0.115
-0.156,-0.123
-0.149,-0.109
-0.151,-0.104
-0.161,-0.106
-0.158,-0.103
-0.157,-0.097
-0.158,-0.107
-0.156,-0.094
-0.157,-0.097
-0.158,-0.092
-0.159,-0.090
-0.168,-0.093
-0.159,-0.096
-0.167,-0.090
-0.159,-0.095
-0.159,-0.097
-0.165,-0.090
-0.164,-0.094
-0.173,-0.093
-0.179,-0.101
-0.176,-0.106
-0.179,-0.104
-0.175,-0.104
-0.176,-0.116
-0.174,-0.111
-0.182,-0.098
-0.189,-0.098
-0.184,-0.101
-0.189,-0.107
-0.191,-0.107
-0.187,-0.099
-0.192,-0.100
-0.197,-0.097
-0.196,-0.095
-0.199,-0.088
-0.195,-0.096
-0.196,-0.100
-0.200,-0.090
-0.202,-0.097
-0.200,-0.091
-0.204,-0.091
-0.205,-0.097
-0.205,-0.091
-0.209,-0.093
-0.211,-0.097
-0.212,-0.092
-0.224,-0.090
-0.221,-0.090
-0.216,-0.085
-0.212,-0.093
-0.226,-0.092
-0.219,-0.100
-0.221,-0.102
-0.224,-0.107
-0.228,-0.101
-0.221,-0.096
-0.227,-0.107
-0.234,-0.108
-0.228,-0.105
-0.225,-0.106
-0.220,-0.094
-0.212,-0.093
-0.214,-0.100
-0.230,-0.114
-0.224,-0.111
-0.228,-0.106
-0.234,-0.102
-0.222,-0.104
-0.220,-0.116
-0.223,-0.113
-0.223,-0.113
-0.218,-0.105
-0.219,-0.101
-0.216,-0.105
-0.215,-0.106
-0.218,-0.108
-0.216,-0.126
-0.218,-0.110
-0.218,-0.109
-0.215,-0.111
-0.208,-0.112
-0.218,-0.117
-0.224,-0.120
-0.218,-0.111
-0.215,-0.105
-0.208,-0.119
-0.209,-0.120
-0.212,-0.121
-0.211,-0.113
-0.218,-0.118
-0.214,-0.126
-0.214,-0.116
-0.213,-0.121
-0.221,-0.131
-0.220,-0.130
-0.213,-0.126
-0.225,-0.120
-0.221,-0.132
-0.217,-0.144
-0.218,-0.140
-0.212,-0.140
