60.962,-7.523
61.857,-7.346
62.537,-7.123
62.458,-7.214
62.944,-7.555
63.207,-8.219
64.038,-8.226
64.625,-8.027
65.996,-7.970
67.446,-7.938
69.406,-7.678
71.366,-7.785
73.754,-8.246
75.524,-8.403
75.964,-8.350
77.566,-8.372
79.701,-8.542
81.034,-8.293
81.650,-7.945
83.056,-7.515
84.370,-7.374
85.591,-7.354
85.751,-7.279
84.749,-7.319
85.102,-7.083
83.986,-6.656
82.641,-6.569
79.398,-6.798
76.363,-6.954
73.630,-7.262
70.674,-7.465
67.320,-7.635
65.668,-7.627
63.203,-7.698
60.857,-7.445
57.165,-7.264
54.311,-7.382
51.543,-7.681
48.338,-7.825
44.664,-7.513
42.283,-7.500
40.296,-7.247
38.901,-7.165
36.496,-7.216
34.962,-7.230
34.037,-7.262
33.707,-7.150
34.547,-7.745
35.394,-7.977
36.745,-7.946
36.668,-8.052
36.168,-8.009
34.902,-8.150
33.006,-8.333
31.201,-7.862
30.352,-7.022
31.108,-6.310
31.833,-6.398
32.837,-6.880
34.532,-7.154
35.346,-7.131
35.834,-7.328
35.641,-7.954
36.178,-8.493
38.143,-8.646
39.331,-7.990
39.986,-7.764
40.102,-7.632
39.913,-7.514
39.194,-7.359
38.613,-7.210
38.591,-7.112
38.168,-6.987
36.984,-6.868
37.208,-6.827
35.740,-6.864
35.332,-6.688
34.662,-6.051
33.708,-6.470
33.185,-6.771
32.122,-6.852
30.670,-6.842
29.513,-7.442
28.935,-8.095
27.446,-7.847
25.015,-7.202
23.401,-6.839
23.138,-7.077
22.299,-6.616
21.927,-6.393
20.349,-6.988
20.652,-7.518
19.351,-6.961
19.064,-7.137
18.322,-7.854
18.982,-7.999
19.189,-7.838
18.763,-7.663
19.387,-7.664
20.235,-7.431
20.962,-8.113
21.806,-8.023
23.054,-7.900
25.952,-8.298
26.037,-8.622
27.899,-8.635
30.112,-8.508
32.661,-8.859
33.788,-9.093
37.472,-9.428
42.800,-9.503
47.120,-9.651
49.377,-9.745
52.188,-9.908
56.607,-9.721
58.723,-9.400
60.733,-9.760
60.097,-9.405
61.610,-9.844
61.574,-10.017
65.337,-10.094
68.975,-9.842
73.814,-9.226
79.471,-8.563
84.787,-8.619
90.071,-8.623
94.107,-8.074
99.538,-8.655
106.706,-9.579
113.829,-10.210
121.101,-10.247
125.899,-10.254
130.974,-10.434
134.348,-10.362
136.898,-9.795
138.231,-9.580
139.147,-9.657
138.814,-9.193
138.280,-8.887
136.817,-8.639
134.333,-8.572
131.804,-8.424
129.098,-8.334
126.937,-8.325
126.172,-8.244
127.088,-8.336
127.496,-8.407
125.694,-8.873
122.878,-9.254
120.462,-9.403
117.031,-9.563
110.604,-9.533
103.432,-9.668
97.139,-9.751
91.220,-9.889
85.445,-9.522
79.601,-9.147
75.674,-9.185
71.002,-9.076
64.808,-8.953
59.409,-8.639
54.970,-8.626
49.348,-8.675
43.024,-8.671
37.477,-8.476
34.388,-8.205
32.218,-8.199
30.414,-8.422
29.359,-8.540
27.968,-8.819
26.913,-9.272
25.276,-9.729
24.218,-10.186
24.322,-10.386
23.384,-10.107
22.331,-10.074
21.869,-10.029
22.738,-9.698
23.555,-9.028
22.809,-8.966
21.931,-8.891
22.670,-8.626
21.948,-8.735
20.577,-8.784
18.214,-8.830
16.002,-8.911
14.022,-9.114
12.277,-9.280
12.316,-9.552
14.122,-9.427
16.640,-9.341
19.050,-8.940
21.662,-8.398
25.081,-8.151
29.365,-8.326
32.906,-8.079
35.545,-8.051
36.676,-8.050
37.543,-8.423
36.780,-9.092
35.247,-9.083
35.347,-8.942
35.766,-8.865
36.187,-9.222
34.483,-9.016
34.010,-8.793
34.228,-8.443
36.485,-8.433
38.041,-8.563
39.379,-8.041
40.933,-7.611
42.008,-7.699
43.994,-7.995
44.636,-7.843
43.837,-8.045
40.991,-8.076
37.970,-8.398
35.627,-7.883
33.068,-7.907
30.192,-8.586
28.099,-8.496
25.214,-8.610
22.563,-7.440
20.111,-6.207
17.745,-6.628
16.108,-8.175
14.842,-8.384
13.175,-8.572
10.931,-8.930
9.027,-9.597
7.602,-9.434
6.305,-9.270
4.528,-9.637
3.722,-10.047
1.302,-9.637
-0.327,-9.353
-1.866,-9.742
-2.185,-9.569
-2.007,-9.146
-1.915,-9.562
-0.745,-9.687
-2.779,-9.301
-4.169,-9.370
-7.782,-9.179
-10.093,-9.136
-11.493,-9.170
-7.359,-8.922
-7.228,-8.420
-6.452,-8.327
-11.204,-8.590
-13.960,-8.755
-14.736,-9.221
-16.161,-10.219
-15.976,-10.536
-15.846,-9.682
-15.129,-9.050
-15.329,-9.143
-15.856,-9.392
-16.461,-9.280
-16.774,-9.387
-17.080,-9.433
-17.536,-8.587
-16.506,-8.186
-16.294,-7.860
-15.088,-7.746
-15.559,-7.698
-15.436,-7.081
-16.296,-7.148
-16.183,-7.575
-15.459,-7.766
-13.444,-7.877
-12.173,-7.897
-13.256,-8.201
-14.659,-8.229
-15.664,-7.785
-16.061,-7.533
-16.285,-7.734
-16.060,-7.994
-14.628,-7.897
-12.631,-7.739
-11.676,-7.495
-11.385,-7.465
-11.352,-7.538
-10.239,-7.992
-9.094,-7.865
-7.233,-7.964
-5.792,-7.931
-5.274,-7.965
-4.433,-7.723
-4.782,-7.311
-4.972,-7.654
-4.777,-7.816
-4.844,-7.864
-5.036,-7.827
-5.261,-7.683
-5.203,-7.487
-6.518,-7.624
-8.128,-7.980
-10.362,-7.999
-11.474,-8.020
-10.817,-7.720
-9.398,-7.042
-7.932,-6.846
-6.864,-7.027
-5.733,-7.051
-6.197,-6.851
-4.380,-6.989
-2.706,-7.355
-1.856,-7.454
-2.706,-7.173
-3.063,-7.188
-1.204,-7.458
-0.382,-7.292
-0.374,-7.248
-0.960,-7.312
0.118,-7.513
0.143,-7.445
-1.063,-7.117
-2.491,-6.996
-3.975,-7.023
-6.861,-6.546
-8.909,-6.334
-11.392,-6.641
-13.541,-6.907
-16.105,-6.923
-17.732,-7.183
-18.723,-7.197
-19.345,-7.004
-18.940,-6.669
-19.829,-6.537
-20.493,-6.179
-21.336,-6.487
-20.823,-6.260
-20.729,-6.280
-20.824,-6.488
-20.841,-6.281
-21.038,-6.575
-20.953,-6.915
-21.436,-7.295
-22.333,-6.688
-23.293,-6.534
-23.854,-6.871
-24.362,-6.824
-25.354,-6.633
-25.175,-6.731
-25.941,-6.996
-25.477,-6.776
-25.517,-6.585
-26.053,-6.859
-26.140,-7.406
-26.359,-7.220
-25.991,-7.414
-27.150,-7.766
-27.166,-7.521
-26.986,-7.558
-27.230,-7.847
-27.881,-8.114
-28.519,-7.931
-29.168,-7.657
-28.808,-7.104
-28.171,-6.302
-25.714,-7.226
-23.687,-8.058
-22.280,-7.739
-21.718,-7.467
-22.804,-7.593
-23.204,-7.208
-25.353,-6.492
-26.255,-6.726
-26.330,-7.129
-25.569,-7.199
-25.980,-7.434
-26.241,-7.816
-26.300,-8.016
-26.812,-8.237
-27.130,-8.246
-27.219,-8.312
-26.499,-8.066
-27.147,-7.716
-27.282,-7.736
-28.431,-8.305
-29.301,-8.705
-22.827,-8.579
-22.709,-8.059
-20.485,-7.747
-23.785,-7.704
-23.415,-7.425
-21.089,-6.904
-21.480,-6.614
-22.449,-6.483
-23.284,-6.427
-23.055,-6.119
-24.023,-6.137
-24.202,-6.368
-24.630,-6.834
-22.723,-7.448
-22.029,-7.377
-21.626,-7.699
-21.681,-7.685
-21.987,-7.425
-20.870,-7.403
-20.933,-7.565
-19.851,-7.582
-19.399,-7.492
-19.846,-7.884
-19.011,-7.968
-19.178,-7.572
-18.852,-7.595
-18.251,-6.974
-17.590,-6.983
-16.138,-7.109
-15.040,-7.036
-13.041,-6.805
-12.026,-6.615
-12.145,-6.839
-13.344,-7.211
-12.971,-7.409
-12.846,-7.565
-14.585,-7.860
-16.164,-8.021
-14.868,-7.908
-10.804,-7.762
-8.579,-7.582
-9.085,-7.381
-10.687,-6.763
-11.451,-6.048
-12.276,-5.533
-10.963,-5.921
-9.163,-6.195
-7.722,-6.792
-6.746,-6.944
-7.208,-7.085
-6.654,-7.282
-7.163,-7.199
-7.872,-7.258
-7.322,-6.809
-5.662,-6.582
-4.492,-7.063
-4.077,-7.341
-2.998,-6.975
-1.964,-6.585
-0.832,-6.394
0.579,-6.483
1.456,-7.093
1.457,-7.038
2.909,-6.357
3.660,-6.143
5.424,-6.486
6.305,-6.877
8.025,-6.893
8.961,-6.603
9.786,-6.402
9.931,-6.375
11.758,-6.501
13.078,-6.391
14.355,-5.911
15.651,-6.220
16.723,-6.919
17.514,-7.116
18.805,-6.630
19.718,-6.888
19.405,-7.166
19.179,-7.297
18.513,-7.059
17.566,-6.706
16.379,-6.575
14.821,-6.653
14.935,-6.314
14.163,-6.925
14.289,-7.308
13.878,-7.246
13.450,-7.067
14.010,-7.340
14.256,-7.503
15.438,-7.553
14.924,-7.796
14.576,-7.696
13.987,-8.220
14.585,-7.978
14.370,-8.266
14.334,-8.716
13.241,-8.911
13.346,-9.141
13.689,-8.871
13.870,-8.984
14.611,-8.725
16.768,-8.637
18.904,-8.428
20.565,-7.754
19.767,-6.895
19.388,-6.763
18.041,-7.627
18.029,-8.556
19.126,-7.861
19.128,-7.460
20.861,-7.549
18.700,-8.102
18.271,-8.493
18.280,-8.685
18.263,-8.255
20.557,-8.073
21.046,-8.618
22.087,-9.051
22.781,-9.040
22.884,-8.967
23.671,-8.904
24.543,-9.052
25.973,-9.017
27.911,-8.527
28.253,-8.232
27.823,-8.029
27.500,-7.750
27.104,-7.586
25.820,-7.587
24.766,-7.557
24.121,-7.833
23.810,-8.460
29.186,-9.014
32.042,-8.718
33.836,-8.580
30.265,-8.907
27.295,-9.355
26.879,-9.427
26.521,-9.593
28.245,-9.456
28.634,-9.634
29.286,-9.503
28.992,-8.912
29.341,-8.371
29.009,-8.509
29.389,-8.567
30.988,-8.536
32.754,-8.797
33.549,-9.166
34.267,-9.224
33.768,-8.950
35.374,-9.362
37.383,-9.725
37.849,-9.841
34.770,-10.278
33.376,-10.237
33.712,-9.581
35.288,-9.470
36.049,-9.328
38.450,-8.648
39.687,-8.537
41.031,-8.346
41.920,-7.523
43.348,-6.897
44.260,-7.282
44.487,-7.107
45.729,-7.161
46.834,-8.131
49.486,-9.167
52.152,-9.571
53.525,-9.737
53.635,-9.759
53.788,-9.674
53.903,-9.575
52.589,-8.759
52.059,-8.615
52.750,-8.183
53.272,-7.998
53.846,-8.001
55.214,-7.945
56.011,-8.025
55.937,-8.173
55.984,-8.188
56.105,-7.972
56.031,-8.002
55.268,-7.866
55.389,-7.940
55.052,-8.060
54.465,-8.121
54.633,-8.114
54.344,-8.163
53.687,-8.243
52.026,-7.982
49.578,-8.056
47.835,-7.904
46.373,-8.016
43.536,-8.122
42.124,-8.287
40.469,-7.771
38.693,-8.381
35.862,-8.533
33.514,-8.280
32.041,-8.128
30.295,-8.215
28.122,-8.390
25.181,-8.099
22.822,-8.057
20.444,-8.039
18.744,-8.659
17.006,-9.032
15.271,-9.393
13.981,-9.308
12.085,-9.261
10.040,-9.499
7.443,-9.523
5.569,-9.618
3.242,-9.833
2.075,-10.016
0.688,-10.236
-0.619,-10.825
-3.206,-10.975
-4.568,-11.306
-5.817,-10.698
-5.024,-10.143
-4.568,-9.367
-4.794,-8.689
-3.684,-8.549
-6.321,-8.800
-7.422,-8.813
-10.525,-9.499
-10.506,-9.940
-10.109,-10.350
-10.589,-10.629
-9.571,-10.442
-9.166,-10.492
-8.822,-10.097
-8.964,-10.129
-9.297,-10.146
-8.128,-10.133
-7.414,-10.030
-6.607,-10.329
-5.070,-10.677
-4.052,-11.034
-1.943,-11.317
-0.107,-10.326
1.735,-9.397
3.149,-9.180
4.814,-9.109
7.024,-8.772
8.444,-7.806
9.932,-7.912
9.690,-8.299
11.273,-8.349
12.988,-8.935
14.689,-10.141
16.166,-10.602
17.522,-10.376
17.856,-10.074
18.668,-10.107
19.148,-10.111
20.854,-10.051
21.074,-10.557
21.740,-10.608
22.152,-10.696
22.401,-10.403
22.236,-10.450
24.369,-10.762
28.906,-11.130
30.612,-11.238
31.335,-11.297
28.388,-11.189
28.336,-11.056
28.291,-11.449
28.831,-11.674
26.824,-12.353
25.919,-12.198
24.972,-11.443
25.205,-11.275
24.642,-11.060
24.768,-10.601
26.654,-10.706
29.665,-10.666
31.493,-10.592
33.866,-10.475
36.877,-10.188
38.651,-10.175
39.077,-10.417
41.205,-10.613
42.912,-10.814
44.246,-11.094
44.167,-11.039
45.510,-11.089
45.804,-11.479
47.164,-11.741
47.831,-11.958
48.994,-11.643
50.353,-11.050
51.214,-10.555
52.373,-10.135
53.673,-10.214
55.361,-9.951
56.634,-9.968
58.678,-9.869
60.713,-10.328
63.309,-10.509
64.765,-10.579
66.841,-10.853
69.699,-10.934
71.621,-10.815
72.624,-10.448
72.822,-10.352
72.140,-10.276
71.548,-9.796
71.937,-9.743
73.036,-10.104
74.872,-10.117
76.048,-10.132
77.411,-9.729
78.221,-9.604
78.247,-9.363
77.609,-9.286
76.482,-9.090
76.280,-8.839
75.717,-9.218
74.942,-9.650
73.552,-9.693
73.120,-9.743
72.851,-10.183
73.069,-10.363
72.537,-10.110
73.484,-10.123
73.781,-10.671
73.965,-10.687
74.281,-10.532
74.901,-10.398
75.804,-10.512
76.724,-10.411
77.563,-10.319
78.795,-10.536
80.444,-10.233
82.156,-10.403
82.175,-10.268
84.035,-10.535
85.278,-10.934
86.147,-10.608
87.516,-10.191
89.551,-9.805
92.221,-10.003
94.071,-10.044
96.096,-9.608
96.672,-9.548
96.688,-10.290
95.970,-10.979
94.620,-11.049
93.151,-10.765
92.910,-10.810
92.898,-11.099
92.502,-11.157
91.290,-10.761
91.022,-10.078
90.546,-10.043
89.095,-9.911
88.294,-9.895
88.133,-10.351
88.040,-10.577
88.130,-10.379
87.443,-9.635
87.630,-9.548
88.050,-9.336
86.476,-9.272
85.933,-8.615
85.135,-7.518
84.279,-6.988
83.108,-7.325
82.390,-7.548
81.766,-7.820
81.716,-8.682
81.730,-9.880
82.654,-10.342
82.601,-9.618
83.052,-8.108
84.112,-7.544
85.574,-8.300
87.192,-8.235
88.018,-8.226
88.349,-8.393
89.004,-8.648
90.310,-8.700
91.178,-8.472
91.992,-8.827
91.890,-9.013
91.715,-8.932
90.615,-9.339
90.726,-9.636
88.165,-9.986
85.441,-10.362
84.014,-10.999
84.578,-11.115
84.556,-10.776
82.891,-10.270
81.099,-10.040
86.486,-9.801
86.855,-9.606
88.035,-9.599
84.147,-9.294
81.590,-9.525
82.818,-9.417
81.493,-9.364
81.645,-9.391
79.116,-9.957
79.307,-10.065
77.792,-9.595
76.240,-9.071
74.913,-9.236
74.304,-9.361
74.407,-9.170
73.261,-9.681
74.033,-9.930
75.412,-9.996
74.928,-9.527
73.298,-9.848
72.049,-10.390
71.825,-10.637
71.962,-10.320
70.000,-10.296
68.178,-10.448
67.093,-10.477
67.256,-10.075
66.702,-10.064
66.014,-10.279
65.222,-9.997
65.200,-9.467
65.303,-9.234
65.043,-9.190
64.513,-9.321
65.316,-9.377
66.214,-9.642
66.184,-9.937
66.524,-9.978
67.445,-10.320
68.426,-10.735
68.312,-10.559
67.087,-10.338
66.120,-10.366
65.467,-10.171
64.953,-10.030
64.743,-9.733
64.368,-9.866
65.745,-9.908
67.569,-9.765
69.288,-9.894
69.281,-10.143
69.857,-10.537
69.860,-10.504
70.724,-10.825
72.011,-10.584
72.839,-10.553
73.490,-10.492
74.467,-10.419
76.053,-11.085
77.371,-11.205
77.814,-11.400
77.638,-11.175
78.088,-11.440
78.031,-11.362
77.838,-10.638
75.913,-10.303
76.563,-10.501
77.680,-10.290
82.826,-10.687
87.111,-10.912
86.528,-11.172
85.385,-11.336
82.005,-11.148
82.623,-11.298
83.837,-11.022
83.539,-11.221
84.952,-11.359
86.914,-10.989
87.218,-11.157
87.964,-11.464
88.076,-11.434
87.751,-11.385
88.810,-11.409
90.469,-11.506
91.514,-11.981
91.581,-12.215
90.742,-11.986
90.913,-11.475
92.073,-11.045
91.901,-10.734
92.295,-10.392
91.716,-10.081
92.548,-9.751
91.966,-9.392
92.039,-9.006
91.800,-8.849
91.400,-8.807
91.128,-9.263
90.850,-9.876
91.297,-10.003
91.129,-10.003
90.763,-9.982
89.861,-9.960
89.201,-9.883
88.066,-10.010
87.230,-10.007
87.170,-9.794
87.132,-9.659
86.156,-9.666
83.873,-9.899
83.009,-9.989
81.010,-9.782
80.155,-10.089
78.307,-10.401
77.862,-10.471
78.405,-9.897
78.776,-9.791
80.664,-10.926
80.494,-10.903
81.491,-9.983
82.445,-10.151
84.578,-10.922
84.349,-10.104
85.425,-9.733
86.746,-9.959
88.934,-9.990
90.133,-9.396
91.614,-9.614
92.321,-10.186
91.668,-10.344
90.253,-10.089
90.425,-10.141
91.060,-10.268
92.104,-10.256
92.176,-10.590
90.757,-10.620
88.884,-10.450
84.947,-10.649
81.453,-10.352
77.874,-10.188
75.879,-10.305
72.620,-10.539
69.963,-10.774
68.057,-11.068
67.474,-11.537
66.877,-11.079
66.014,-10.284
66.213,-10.312
65.435,-10.582
65.572,-10.503
66.121,-10.572
66.745,-10.742
67.321,-10.217
68.229,-10.288
68.197,-10.675
67.668,-10.792
67.020,-11.258
66.782,-11.586
66.947,-11.717
66.904,-11.725
67.820,-11.483
68.662,-12.108
68.799,-12.276
68.769,-11.957
68.598,-11.743
69.929,-11.295
70.974,-11.115
71.617,-10.747
72.365,-10.920
72.547,-11.194
72.153,-11.177
70.840,-11.011
70.159,-11.478
69.122,-12.042
68.148,-12.127
66.948,-12.070
65.311,-12.454
63.102,-12.501
61.690,-12.452
60.739,-12.661
60.275,-12.901
59.708,-12.640
58.982,-12.693
58.779,-12.637
59.139,-11.904
57.734,-11.009
56.472,-10.877
55.541,-10.888
54.676,-11.176
54.470,-11.717
54.288,-11.573
54.184,-11.842
55.053,-12.746
54.483,-12.784
54.750,-12.916
52.495,-12.934
50.288,-12.946
46.851,-12.745
43.941,-12.463
44.342,-12.149
44.012,-12.227
44.096,-12.573
43.360,-12.741
43.097,-12.734
42.609,-12.841
41.551,-13.287
39.590,-13.225
38.825,-12.852
38.006,-12.771
37.415,-12.435
36.179,-12.230
34.200,-12.147
33.178,-11.421
33.444,-10.961
33.460,-10.713
33.670,-10.753
33.429,-10.997
34.536,-11.007
35.406,-10.967
35.009,-11.220
34.211,-11.469
35.162,-11.519
35.791,-11.790
35.689,-11.970
35.698,-11.096
36.419,-10.823
37.520,-11.633
37.919,-11.938
39.465,-11.375
40.540,-10.687
42.130,-10.770
42.119,-10.703
40.715,-10.867
38.083,-11.263
37.570,-11.463
39.124,-11.467
41.537,-10.925
42.034,-10.714
42.340,-10.549
42.684,-10.941
42.867,-11.719
43.447,-11.623
43.821,-11.333
43.695,-10.904
44.540,-10.847
44.106,-11.075
44.357,-10.504
44.699,-10.390
45.160,-10.080
44.425,-10.154
44.021,-9.055
43.868,-8.109
44.802,-8.598
44.816,-9.629
45.297,-9.940
45.702,-9.464
46.477,-9.342
47.170,-10.076
48.309,-10.174
48.509,-9.572
48.964,-9.745
49.311,-9.917
50.811,-10.104
51.954,-10.031
52.495,-10.111
52.716,-10.211
57.587,-10.574
62.013,-10.389
64.323,-10.043
64.862,-9.529
63.610,-9.701
64.954,-9.912
63.401,-9.818
64.410,-10.055
65.533,-9.761
66.679,-10.111
67.626,-9.980
68.426,-9.957
69.041,-9.881
68.863,-10.401
69.455,-10.389
70.883,-10.350
71.184,-10.792
70.578,-10.818
69.505,-10.846
69.551,-10.570
69.818,-10.240
70.392,-10.599
70.368,-10.515
68.676,-10.179
67.515,-9.735
66.457,-9.995
67.489,-10.151
68.239,-10.228
69.519,-10.010
68.762,-10.515
68.396,-11.235
69.144,-11.049
71.167,-11.321
73.280,-11.500
75.140,-11.376
77.414,-11.076
79.581,-11.378
82.120,-11.106
81.729,-10.451
82.365,-10.112
81.921,-10.434
81.809,-10.516
80.318,-10.434
78.524,-10.696
75.894,-10.982
75.199,-10.712
77.537,-11.047
81.045,-11.350
82.589,-11.229
83.107,-10.976
83.656,-11.183
84.757,-11.449
85.571,-11.197
82.243,-10.860
81.569,-10.755
80.758,-10.820
79.878,-10.902
78.920,-10.921
78.363,-11.018
76.658,-10.959
75.785,-10.557
73.318,-10.530
71.588,-10.587
72.428,-10.823
70.569,-10.709
69.473,-10.468
67.823,-10.054
67.724,-9.736
67.723,-10.020
66.571,-10.261
66.935,-9.844
67.271,-9.350
67.805,-9.179
66.892,-9.390
66.383,-9.004
66.194,-8.783
66.754,-8.807
67.169,-9.218
68.033,-9.443
66.851,-9.428
67.051,-9.819
67.663,-10.269
68.966,-10.485
67.890,-10.083
66.202,-9.899
64.929,-10.305
65.637,-10.818
64.704,-10.998
64.390,-10.962
63.851,-10.770
64.357,-10.668
63.313,-10.662
62.838,-10.475
62.058,-10.165
62.075,-10.215
60.773,-10.315
60.960,-10.765
62.302,-10.889
63.668,-10.443
62.501,-9.964
62.648,-9.645
62.753,-9.770
62.941,-9.655
62.448,-9.553
61.285,-9.612
60.809,-9.633
59.918,-9.324
57.975,-9.296
56.378,-9.707
55.587,-9.430
54.999,-9.237
53.177,-9.264
52.175,-9.615
51.073,-9.324
50.632,-9.304
48.467,-9.321
46.915,-9.325
45.931,-9.016
45.491,-9.199
44.500,-8.854
44.203,-8.398
42.695,-8.371
41.336,-8.411
39.959,-8.380
39.175,-7.475
38.293,-7.721
37.058,-8.306
37.257,-8.672
37.682,-8.611
38.121,-9.064
37.257,-9.107
38.250,-9.057
38.692,-9.190
40.941,-9.716
44.418,-10.146
46.264,-10.032
48.714,-10.591
48.374,-10.744
48.544,-10.583
48.815,-10.300
49.425,-10.466
51.162,-10.347
51.734,-10.513
52.568,-10.546
53.548,-10.318
54.636,-9.765
55.236,-9.507
56.081,-9.569
56.555,-9.802
56.821,-9.640
57.332,-9.752
57.508,-10.195
58.725,-10.238
59.280,-10.432
60.292,-10.593
60.983,-10.932
61.086,-10.829
60.547,-10.804
59.751,-10.473
59.033,-10.288
57.862,-10.242
57.504,-10.343
55.934,-10.892
54.304,-11.074
53.740,-11.133
53.033,-11.126
51.886,-11.213
50.438,-11.161
50.551,-11.399
50.300,-11.579
50.258,-11.535
49.594,-11.426
49.575,-11.441
50.390,-11.592
50.131,-11.300
51.142,-11.099
48.613,-11.263
46.084,-11.640
42.780,-11.450
39.145,-11.197
39.177,-11.214
38.385,-11.395
38.067,-11.541
38.281,-11.429
35.957,-11.140
33.809,-10.733
32.136,-10.427
31.875,-10.215
31.993,-10.176
31.675,-10.157
29.510,-10.074
28.751,-9.879
27.394,-9.667
25.645,-9.473
24.292,-9.147
22.743,-8.863
22.423,-9.012
22.571,-9.102
23.727,-9.179
24.106,-9.092
24.235,-8.880
25.301,-8.999
26.185,-9.532
27.845,-9.780
29.049,-10.084
27.841,-9.994
26.190,-10.033
26.549,-10.229
28.094,-10.228
29.134,-9.886
