0.628,-25.460
0.465,-24.781
0.669,-23.313
0.573,-22.057
0.356,-21.787
-0.090,-22.488
-0.272,-22.443
-0.440,-22.173
-0.437,-23.249
-0.503,-23.805
-0.652,-23.048
-0.407,-22.985
-0.339,-22.881
-0.108,-22.767
0.191,-21.713
0.214,-20.755
0.347,-20.919
0.246,-19.985
0.013,-20.578
-0.309,-20.435
-0.633,-20.738
-0.623,-21.863
0.651,-22.547
1.673,-22.666
0.802,-22.769
0.287,-24.092
0.578,-24.584
0.374,-23.439
-0.093,-22.981
-0.203,-23.256
-0.289,-22.715
-0.359,-22.734
-0.443,-23.514
-0.534,-23.886
-0.353,-23.331
-0.138,-22.587
0.122,-22.309
-0.028,-21.818
0.273,-21.521
-0.136,-21.786
-0.817,-21.441
-0.784,-21.399
-0.108,-21.742
0.406,-21.471
0.616,-21.235
0.492,-21.454
0.364,-20.660
0.269,-21.482
0.088,-22.013
-0.122,-20.511
-0.068,-20.697
-0.249,-21.008
-0.279,-21.173
-0.368,-20.797
-0.517,-20.547
-0.427,-19.762
-0.394,-20.031
-0.221,-21.163
0.233,-21.470
0.233,-22.385
0.456,-17.695
0.589,-16.193
0.314,-17.172
0.197,-15.692
-0.052,-15.849
-0.060,-17.177
-0.114,-18.287
-0.261,-18.467
-0.123,-18.580
-0.276,-19.039
-0.322,-19.157
-0.299,-19.013
-0.033,-19.195
0.231,-17.618
0.156,-18.443
0.209,-18.913
0.295,-18.036
0.269,-18.460
0.372,-20.102
0.310,-20.089
0.351,-19.893
0.174,-19.715
0.173,-19.112
-0.126,-18.535
-0.109,-18.480
-0.009,-18.773
0.155,-19.031
0.083,-19.012
-0.004,-18.504
0.177,-18.112
0.176,-18.334
0.163,-18.040
0.114,-17.107
0.009,-16.940
-0.189,-17.580
-0.370,-17.145
-0.317,-17.064
-0.496,-17.560
-0.409,-17.566
-0.332,-17.813
-0.282,-17.817
-0.299,-18.847
-0.532,-19.680
-0.530,-20.028
-0.120,-19.463
0.103,-19.328
0.007,-19.111
0.097,-19.386
-0.176,-19.344
-0.162,-19.543
-0.059,-19.144
-0.368,-18.136
-0.682,-17.787
-0.516,-17.315
0.050,-17.421
0.521,-18.006
0.684,-16.900
1.019,-16.449
1.157,-15.879
0.955,-16.765
0.717,-16.141
0.796,-15.139
1.103,-15.449
0.629,-15.698
0.341,-15.821
0.224,-16.701
0.363,-17.504
0.046,-18.151
0.263,-18.009
0.507,-18.242
0.581,-17.726
0.573,-17.718
0.669,-17.859
0.387,-16.773
0.209,-17.489
0.398,-18.160
0.291,-17.491
0.072,-17.818
-0.249,-18.149
0.181,-18.152
0.028,-17.813
-0.209,-17.322
0.185,-16.107
0.415,-14.971
0.383,-15.023
0.176,-15.862
0.059,-16.391
0.321,-15.763
0.573,-15.414
0.468,-15.169
0.395,-15.311
0.560,-15.820
0.289,-16.209
-0.126,-15.676
0.129,-15.596
0.627,-16.394
1.328,-15.908
0.495,-15.779
0.455,-16.706
0.518,-17.276
0.659,-17.858
0.283,-18.142
0.269,-18.175
0.201,-17.638
-0.126,-17.593
0.197,-16.626
0.198,-16.123
0.001,-16.354
-0.675,-15.835
-0.587,-15.550
-0.571,-15.633
-0.462,-15.218
0.263,-14.658
-0.257,-14.747
-0.899,-14.477
-0.093,-14.877
0.027,-14.554
-0.268,-15.035
0.278,-14.773
-0.011,-15.075
-0.350,-15.514
-0.163,-17.018
0.230,-18.059
0.278,-15.467
0.031,-14.889
0.029,-14.892
-0.090,-12.742
0.168,-12.386
-0.164,-13.743
-0.180,-14.649
-0.007,-15.536
0.336,-11.720
0.558,-9.070
0.526,-11.232
0.365,-9.518
0.455,-9.253
0.436,-10.000
0.344,-12.006
0.212,-12.536
0.105,-12.809
0.168,-12.837
0.135,-12.817
0.548,-12.848
0.646,-13.019
0.478,-12.917
0.201,-12.405
0.328,-12.587
0.270,-12.527
-0.103,-11.413
-0.177,-11.857
-0.084,-12.204
-0.120,-12.052
-0.198,-11.448
-0.021,-11.834
0.234,-12.294
0.085,-12.974
0.299,-13.651
0.476,-13.238
0.464,-12.781
0.451,-12.920
0.183,-12.159
0.250,-11.475
0.318,-10.704
0.453,-10.434
0.069,-9.974
-0.029,-11.084
0.242,-11.179
0.192,-10.385
0.306,-10.841
0.201,-11.280
0.146,-11.185
0.205,-12.685
0.234,-12.625
0.092,-13.232
0.159,-13.202
0.277,-13.152
0.181,-12.712
-0.170,-12.294
-0.154,-12.559
0.192,-12.123
0.427,-12.742
0.386,-13.045
0.797,-12.668
0.710,-11.620
0.657,-11.210
0.691,-11.327
0.413,-11.080
0.902,-10.849
0.800,-11.006
0.697,-10.892
0.650,-9.813
0.779,-10.352
0.681,-10.782
0.465,-10.043
0.751,-10.467
0.844,-11.144
0.683,-11.319
0.377,-11.089
0.222,-12.361
0.055,-12.365
0.290,-11.014
0.760,-10.569
0.722,-10.699
0.197,-10.705
0.381,-10.899
0.290,-10.990
0.117,-11.192
0.066,-10.366
-0.082,-10.008
0.242,-9.840
0.460,-9.667
0.479,-9.583
0.431,-9.878
0.625,-10.655
0.614,-11.786
0.549,-10.765
0.571,-11.308
0.711,-10.609
0.653,-10.858
0.667,-10.476
1.038,-8.857
0.995,-8.570
0.553,-8.024
0.583,-9.548
0.278,-10.322
0.068,-11.682
0.102,-11.887
0.367,-10.565
0.089,-10.132
0.185,-10.265
1.242,-9.736
1.219,-10.125
0.808,-11.206
0.881,-11.440
0.619,-12.780
0.072,-12.816
0.295,-12.609
0.075,-12.146
-0.014,-12.139
-0.234,-11.752
-0.445,-11.213
-0.726,-10.851
-0.230,-10.786
0.468,-10.791
0.186,-10.327
-0.315,-10.209
-0.463,-9.918
-0.835,-9.267
-0.712,-10.138
-0.438,-10.406
-0.431,-9.781
0.147,-10.414
0.228,-10.584
0.102,-11.404
0.429,-12.226
0.407,-14.294
0.196,-12.617
0.508,-9.846
0.546,-10.028
0.393,-9.167
0.317,-8.097
0.361,-8.573
0.342,-6.343
0.546,-6.754
0.640,-7.595
0.495,-7.021
0.637,-7.672
0.780,-9.593
0.759,-11.172
0.618,-10.182
0.584,-10.918
0.471,-11.027
0.394,-10.378
0.201,-9.880
0.158,-9.332
0.169,-8.485
0.144,-9.175
0.105,-9.975
0.153,-10.579
0.284,-10.489
0.207,-10.496
-0.003,-11.021
0.215,-10.422
0.297,-10.489
0.080,-10.025
0.344,-10.240
0.228,-9.588
0.418,-8.683
0.312,-9.339
0.575,-10.349
0.449,-10.880
0.280,-11.226
0.431,-10.827
0.321,-11.097
0.075,-9.908
-0.321,-9.581
0.074,-8.803
0.249,-8.327
0.245,-9.076
0.388,-11.142
0.328,-11.818
0.320,-10.962
0.457,-11.091
0.436,-10.946
0.368,-10.429
0.488,-10.900
0.632,-10.412
0.306,-10.514
0.177,-10.807
0.280,-11.521
0.322,-11.849
0.380,-11.706
0.383,-12.046
0.905,-10.921
0.907,-10.409
1.028,-9.662
1.109,-9.017
0.706,-9.563
0.339,-9.860
0.570,-9.785
0.574,-9.652
0.167,-11.101
0.415,-10.113
0.664,-9.826
0.664,-10.699
0.270,-11.927
0.140,-11.497
0.709,-11.507
0.894,-11.975
1.094,-10.303
0.695,-9.057
0.641,-9.086
0.512,-9.200
0.186,-8.987
0.259,-9.328
0.224,-9.257
-0.011,-9.283
0.207,-9.507
0.135,-8.937
-0.053,-8.737
0.454,-9.439
0.633,-9.901
0.873,-9.415
0.552,-9.287
0.834,-9.723
0.826,-9.761
0.622,-9.476
0.339,-9.332
0.356,-9.928
0.347,-9.910
0.413,-10.000
0.596,-9.762
0.823,-9.417
0.975,-7.985
0.944,-7.404
1.098,-7.506
1.076,-6.805
0.508,-7.652
0.093,-9.041
0.062,-9.828
0.418,-9.485
0.090,-9.794
-0.694,-9.651
0.604,-9.789
1.508,-9.625
0.394,-10.201
0.375,-10.098
0.308,-10.087
0.196,-11.151
-0.156,-10.591
-0.251,-10.678
-0.572,-10.737
-0.592,-10.200
-0.055,-9.881
0.522,-8.909
0.016,-7.812
-0.067,-7.739
0.136,-7.668
-0.394,-7.322
-0.810,-7.752
-1.196,-7.669
-0.843,-6.946
-0.716,-7.930
-0.495,-7.339
-0.196,-6.280
-0.154,-7.689
-0.378,-8.217
-0.087,-8.685
0.329,-8.302
0.981,-9.707
0.866,-7.430
0.498,-5.329
0.515,-4.229
0.503,-0.515
0.077,-2.535
0.408,-1.814
0.860,-3.020
0.892,-3.853
0.511,-4.989
0.518,-4.795
0.349,-3.403
0.431,-3.502
0.782,-4.043
0.656,-3.789
0.518,-4.553
0.065,-4.041
-0.140,-2.609
0.088,-3.472
0.192,-3.028
0.363,-2.477
0.359,-3.401
0.186,-3.230
0.110,-4.332
0.090,-4.527
0.103,-5.731
0.422,-5.883
0.381,-6.132
0.235,-5.452
0.355,-3.782
0.313,-3.557
0.204,-2.214
0.090,-1.987
0.123,-2.799
0.284,-2.834
0.240,-3.167
0.133,-4.344
0.390,-4.755
-0.026,-5.014
0.076,-4.824
-0.011,-3.621
-0.231,-3.315
-0.141,-3.876
0.211,-3.883
0.472,-3.229
0.529,-3.030
0.866,-3.036
0.843,-2.974
0.582,-3.430
0.480,-3.550
0.688,-3.880
0.648,-4.570
0.524,-4.402
0.693,-4.714
0.896,-3.627
0.956,-2.998
0.709,-3.518
0.675,-3.647
0.960,-3.529
0.976,-3.173
0.939,-3.624
0.954,-3.869
0.541,-4.182
0.648,-3.946
0.604,-4.958
0.180,-5.796
0.506,-6.005
0.761,-6.188
0.570,-5.469
0.468,-4.679
0.654,-4.493
0.453,-4.436
0.492,-2.860
0.399,-3.214
0.173,-4.000
0.141,-3.193
-0.156,-3.457
0.209,-4.108
0.012,-3.937
0.160,-4.341
0.151,-4.984
0.264,-5.483
0.249,-4.950
0.384,-4.481
0.587,-3.842
0.595,-4.011
0.675,-4.445
0.562,-4.858
0.708,-4.312
0.972,-4.991
0.724,-5.518
0.898,-5.599
0.580,-5.463
0.511,-5.572
0.599,-5.871
0.574,-5.472
0.398,-4.197
0.553,-3.428
0.781,-3.929
0.582,-5.180
0.398,-5.805
0.229,-6.464
0.164,-7.199
-0.260,-7.102
-0.077,-5.946
-0.094,-5.696
-0.325,-5.679
-0.295,-6.465
0.512,-6.359
0.949,-7.373
0.328,-8.396
-0.273,-9.082
0.013,-8.281
0.369,-7.517
-0.330,-7.450
0.232,-7.386
0.355,-7.263
0.037,-7.025
-0.329,-7.801
-0.624,-7.286
-0.430,-7.562
-0.808,-7.271
-1.002,-6.503
-0.750,-6.286
-0.705,-7.355
-0.720,-6.042
-0.366,-5.956
-0.080,-6.604
-0.206,-6.608
-0.586,-7.238
-0.366,-8.035
-0.124,-8.905
-0.091,-9.541
0.433,-9.385
0.533,-6.934
0.334,-3.621
0.034,-1.466
0.331,-1.788
0.735,-1.847
0.355,-2.094
0.234,-4.314
0.590,-6.021
0.753,-5.501
0.226,-4.476
0.145,-4.689
0.493,-4.666
0.562,-4.127
0.241,-3.910
0.227,-3.745
0.381,-3.740
0.194,-3.342
0.244,-3.606
0.263,-3.329
0.274,-4.939
0.219,-5.230
0.186,-4.386
0.233,-4.587
0.150,-5.242
0.237,-5.543
0.352,-5.647
0.376,-7.107
0.113,-8.524
0.219,-8.026
0.175,-7.015
-0.010,-6.718
-0.089,-6.361
-0.180,-4.173
-0.374,-3.866
-0.228,-3.920
-0.146,-3.366
0.188,-4.733
0.450,-4.721
-0.010,-4.857
0.118,-4.848
0.264,-5.606
0.526,-6.191
0.287,-6.200
0.304,-5.741
0.322,-5.220
0.163,-4.234
0.361,-3.657
0.463,-4.111
0.417,-4.171
0.251,-4.745
0.537,-5.131
0.733,-5.773
0.656,-5.668
0.864,-6.340
0.922,-6.093
1.102,-5.896
1.243,-5.880
0.983,-4.933
0.900,-5.775
0.549,-6.487
0.138,-7.234
0.034,-6.769
0.282,-6.636
0.457,-5.109
0.582,-5.015
0.883,-5.519
1.041,-5.386
0.864,-5.807
0.627,-6.588
0.906,-7.566
1.240,-7.179
0.763,-5.859
0.227,-5.973
-0.054,-5.664
-0.268,-4.804
-0.269,-4.883
-0.327,-5.529
-0.280,-5.943
0.039,-6.302
0.173,-6.327
0.277,-6.408
0.329,-6.337
0.502,-5.621
0.523,-5.996
0.702,-5.525
0.780,-5.013
0.851,-4.999
0.745,-4.703
0.904,-5.011
0.635,-5.151
0.391,-6.045
0.401,-6.820
0.261,-6.786
0.489,-7.406
0.203,-6.344
0.360,-4.710
0.560,-5.354
0.462,-5.030
0.346,-5.113
0.477,-6.198
0.430,-7.130
0.117,-7.742
0.225,-6.935
0.096,-6.092
-0.002,-6.798
-0.332,-6.953
-0.611,-6.437
-0.990,-6.013
0.251,-7.049
0.736,-8.206
0.155,-8.081
0.255,-7.231
0.355,-7.567
-0.033,-8.082
-0.004,-7.745
-0.279,-7.173
-0.335,-7.991
-0.135,-8.393
-0.525,-7.088
-0.765,-6.556
-1.031,-6.308
-0.962,-6.355
-0.658,-6.194
-0.571,-5.541
-0.227,-6.074
-0.062,-5.795
0.030,-5.673
-0.002,-5.925
-0.292,-7.515
-0.384,-9.815
-0.336,-6.299
-0.192,-1.013
-0.293,-4.095
-0.305,-3.905
-0.316,-1.976
-0.231,-0.649
0.010,-0.509
0.341,-1.968
0.489,-0.163
0.693,-1.604
0.558,-1.912
0.509,-2.564
0.640,-2.506
0.437,-1.623
0.308,-2.153
0.221,-1.873
0.176,-1.606
0.246,-2.048
0.497,-1.793
0.521,-1.416
0.359,-1.728
0.355,-2.516
0.511,-5.126
0.590,-2.852
0.618,-2.940
0.384,-3.354
0.069,-2.892
-0.127,-2.645
-0.548,-2.384
-0.234,-2.588
-0.029,-2.723
-0.288,-2.488
0.032,-2.634
0.003,-3.366
-0.192,-3.447
-0.177,-2.062
0.146,-0.963
0.394,-0.321
0.267,0.469
-0.057,0.184
0.265,-0.404
0.425,-1.210
0.330,-1.898
0.046,-2.623
-0.024,-2.115
0.155,-2.563
0.297,-2.947
0.596,-3.562
0.519,-3.017
0.619,-3.114
0.602,-1.488
0.585,-0.219
0.991,0.537
1.080,0.789
0.926,0.654
0.956,0.617
0.882,-0.547
0.672,-0.149
0.673,-0.831
0.588,-1.344
0.844,-1.947
1.041,-1.658
1.059,-1.092
0.912,0.099
0.953,1.053
0.425,1.996
0.308,1.362
0.355,0.470
0.475,0.519
0.383,-0.282
0.346,-0.203
0.404,0.012
0.908,-0.060
1.171,0.362
0.671,1.404
0.276,1.460
-0.254,1.710
-0.037,1.127
0.088,1.201
0.168,1.512
0.024,1.386
0.096,1.756
0.065,1.564
-0.024,2.671
0.165,2.975
0.340,2.359
0.566,2.371
0.301,2.504
0.282,1.763
0.373,2.099
0.409,2.355
0.313,2.832
0.240,2.550
0.118,2.210
0.163,2.048
-0.070,1.966
-0.021,2.035
0.331,3.273
0.165,3.557
0.078,3.806
0.628,3.401
0.789,1.562
0.705,1.501
0.406,1.375
0.401,0.369
0.114,-0.082
-0.090,-0.083
-0.288,0.313
-0.148,0.305
-0.458,0.428
-1.077,0.862
-1.244,0.098
1.201,-0.238
1.810,0.161
-0.332,-0.337
-0.042,-1.100
0.108,-0.802
-0.271,-1.640
-0.446,-1.410
-0.357,-1.272
-0.073,-1.594
0.094,-1.165
0.226,-1.187
0.097,-1.632
-0.648,-0.989
-0.800,-0.047
-0.393,-0.876
-0.261,-0.566
0.014,0.169
-0.018,-0.921
-0.030,-1.360
-0.229,0.167
-0.643,3.411
-0.703,1.554
-0.477,1.204
-0.254,0.828
-0.217,-0.274
-0.162,-0.085
-0.335,1.223
-0.117,3.668
0.210,2.914
0.622,2.749
0.557,2.092
0.594,1.756
0.786,0.163
0.781,0.394
0.537,0.320
0.279,-2.207
0.280,-1.613
0.009,-0.248
-0.012,-0.660
0.119,0.919
-0.111,0.769
-0.497,0.066
-0.219,0.126
0.129,-0.367
0.336,-1.156
0.192,-0.896
0.091,-0.980
0.010,-1.050
-0.266,-0.730
-0.064,-0.524
0.203,-1.655
-0.053,-1.870
-0.175,-0.861
-0.319,-1.668
-0.054,-2.774
0.165,-2.821
0.097,-1.950
0.128,-2.532
0.341,-3.051
0.331,-1.801
0.232,-1.359
0.362,-1.080
0.489,0.475
0.342,0.346
0.247,0.035
0.261,-0.051
0.426,-1.652
0.651,-2.140
0.514,-2.107
0.608,-2.596
0.723,-1.525
0.886,-0.351
0.748,0.480
0.808,0.987
0.845,0.065
0.603,-1.154
0.589,-2.080
0.798,-2.169
0.791,-2.064
1.227,-1.116
1.432,0.028
1.536,0.802
1.066,0.494
0.839,0.251
0.986,-0.008
1.071,-1.013
0.987,-1.111
0.584,-0.836
-0.048,-0.659
-0.081,-1.082
0.498,-0.311
0.908,-0.131
0.943,-0.620
1.002,0.065
0.872,0.537
0.605,0.591
0.420,-0.432
0.259,0.357
0.342,0.285
0.260,-0.831
0.329,0.913
0.303,1.719
-0.117,1.392
-0.327,0.847
-0.018,0.151
-0.040,-0.277
0.028,0.674
-0.033,1.740
-0.060,1.443
0.153,1.801
0.489,1.568
0.511,0.843
0.444,1.508
0.236,1.969
0.127,2.162
0.195,1.052
0.223,0.948
0.222,1.648
0.219,1.963
0.604,2.513
0.587,3.006
0.558,2.882
0.650,1.935
0.477,0.470
0.532,-0.061
0.461,-0.255
0.257,-0.505
0.149,-0.350
-0.372,-0.474
-0.456,-0.699
-0.620,-0.249
0.127,0.783
-0.098,0.183
0.512,-0.552
1.319,-0.910
0.374,-0.515
-0.498,-0.435
-0.060,-0.190
-0.014,-0.054
-0.491,0.144
0.021,0.354
0.085,0.195
0.403,0.307
0.296,-0.132
-0.363,0.636
-0.619,0.028
-0.182,-1.519
-0.270,0.783
-0.114,3.570
-0.023,5.381
-0.229,5.988
-0.427,4.974
-0.358,2.300
-0.351,1.480
-0.216,1.196
-0.373,1.608
-0.164,2.299
-0.178,2.327
-0.306,2.994
-0.103,2.092
-0.132,2.643
0.092,3.719
0.326,4.883
0.300,4.298
0.514,3.209
0.464,3.360
0.419,4.286
0.367,3.506
0.529,2.765
0.305,2.730
0.030,2.852
0.154,3.335
0.185,3.886
0.249,4.257
0.474,4.565
0.470,4.357
0.371,2.777
0.266,2.966
0.332,3.461
0.280,3.160
0.064,2.718
0.067,2.731
0.077,2.680
-0.098,2.094
0.118,2.312
0.117,2.313
0.017,2.173
0.208,2.256
0.276,1.465
0.249,1.554
0.413,1.417
0.392,0.735
0.730,1.281
0.470,1.735
0.501,1.747
0.278,2.855
0.354,3.674
0.349,4.093
0.532,4.450
0.483,4.071
0.700,3.524
0.946,3.057
0.887,2.252
0.835,0.499
0.483,0.309
0.533,1.054
0.646,1.994
0.679,3.167
0.742,4.142
1.059,4.488
1.119,4.596
1.357,4.037
1.315,3.686
1.255,4.413
1.212,4.603
1.000,4.141
1.339,5.057
0.995,5.570
0.754,5.678
0.841,6.087
0.821,5.137
0.708,4.181
0.245,4.341
-0.023,4.065
0.444,5.154
0.722,5.212
0.863,5.539
0.783,5.340
0.650,4.968
0.791,5.110
0.550,5.068
0.788,5.482
0.849,5.500
0.775,5.904
0.575,5.618
0.612,5.357
0.527,6.013
0.307,6.386
0.214,6.186
0.266,7.150
0.199,6.940
0.074,6.231
0.272,5.895
0.449,6.190
0.146,6.092
0.016,5.168
0.117,5.132
0.073,5.826
0.227,6.402
0.353,5.617
0.233,6.447
0.522,6.802
0.779,5.843
0.823,5.884
0.689,6.130
0.712,4.795
0.194,4.433
0.383,4.815
-0.030,3.964
0.282,3.160
1.046,3.532
1.043,2.874
0.287,3.114
-0.479,3.210
-0.289,3.295
-0.160,1.958
-0.114,1.757
1.065,1.964
1.040,1.920
0.343,0.961
0.243,1.699
0.147,2.246
0.406,1.932
0.401,1.700
0.325,2.197
0.548,1.960
0.310,1.649
-0.221,3.661
-0.162,8.052
-0.085,7.974
0.021,5.570
0.088,6.831
0.363,5.952
0.304,5.541
0.019,3.484
-0.116,1.914
-0.026,1.958
-0.074,2.270
-0.168,2.239
-0.199,3.535
-0.033,4.195
-0.300,5.405
-0.082,5.342
0.215,6.689
0.292,6.092
0.337,5.968
0.435,7.530
0.437,7.012
0.351,6.601
0.407,6.837
0.823,6.988
0.209,6.192
-0.065,6.288
0.082,7.380
-0.096,7.597
-0.082,7.804
-0.007,8.338
0.333,7.855
0.237,6.653
0.346,6.438
0.461,5.905
0.063,6.207
0.003,7.023
0.307,6.053
0.543,5.968
0.507,5.154
0.473,5.118
0.596,5.670
0.649,5.599
0.707,5.647
0.806,6.156
0.610,6.236
0.696,5.636
0.684,5.550
0.344,4.811
0.426,5.119
0.756,4.643
0.799,3.706
0.655,3.080
0.782,3.572
1.095,3.831
1.106,4.032
0.995,3.669
0.984,4.399
1.502,5.189
1.427,5.552
1.323,6.877
1.105,6.825
1.316,6.784
1.012,5.675
1.046,5.282
1.056,5.395
1.203,6.428
1.627,6.496
1.685,7.333
1.029,8.171
1.414,7.574
1.685,7.150
1.650,7.763
1.642,7.495
1.409,7.315
1.205,7.116
1.119,7.469
0.967,7.469
0.685,6.873
-0.078,6.424
0.137,6.667
0.399,6.570
0.622,6.752
0.524,7.275
0.829,7.332
0.923,8.006
0.834,8.722
0.808,8.752
0.827,8.628
1.036,8.409
1.122,8.080
0.823,8.398
0.490,7.408
0.198,7.001
0.240,7.622
0.158,7.722
0.090,7.706
-0.065,8.633
-0.261,7.955
-0.045,7.269
0.114,6.912
0.659,7.450
0.731,7.325
0.810,6.572
0.862,6.348
0.628,7.235
0.783,9.187
0.795,9.684
0.904,9.765
0.756,10.036
0.614,10.193
0.546,9.998
0.518,9.217
1.055,9.028
1.242,9.358
1.021,9.081
0.266,8.500
-0.056,8.205
0.106,7.980
0.421,7.202
0.124,6.448
-0.051,6.126
-0.007,5.567
0.021,6.076
0.855,6.264
1.211,5.569
0.677,7.022
0.480,6.760
0.688,7.170
0.943,5.867
1.027,7.012
0.455,13.594
0.453,12.839
0.537,10.243
0.120,10.060
0.218,10.773
0.507,10.168
0.170,9.407
0.196,10.207
0.077,10.285
-0.509,8.443
-0.195,7.506
-0.116,6.861
0.108,6.447
0.230,7.713
0.331,8.221
0.414,8.604
0.108,9.295
0.246,8.048
0.625,10.127
0.615,10.880
0.329,10.416
0.276,10.656
0.213,10.030
0.077,10.231
0.058,10.093
-0.127,9.944
-0.219,10.052
-0.358,9.612
-0.587,9.891
-0.477,10.639
-0.331,11.280
0.068,11.473
0.180,10.691
0.247,10.417
0.417,9.624
0.209,8.915
0.365,9.273
0.277,9.121
0.205,8.995
0.388,9.346
0.297,9.780
0.623,9.689
0.683,8.816
0.816,8.335
0.978,7.648
0.963,7.780
0.778,7.883
0.612,7.870
0.613,7.703
0.426,7.766
0.491,8.204
0.375,8.178
0.686,6.994
0.524,6.066
0.039,6.571
0.179,6.927
0.415,7.078
0.582,8.239
1.060,8.870
0.947,9.166
0.774,9.879
0.650,9.691
0.726,9.876
0.921,11.426
1.014,11.961
1.049,11.212
1.171,11.261
1.202,11.649
1.168,10.136
1.295,9.283
1.358,9.492
1.571,9.324
1.386,8.967
1.119,9.589
1.146,11.163
1.315,11.029
1.052,10.093
0.940,10.658
0.596,10.631
0.336,11.142
0.190,11.437
0.124,11.955
0.909,11.161
0.991,11.125
0.966,10.255
0.891,10.431
0.583,11.166
0.540,12.023
0.684,12.933
0.744,12.719
0.939,12.343
0.728,12.131
0.908,12.319
0.931,11.204
0.799,11.836
0.637,11.688
0.607,9.864
0.685,10.153
0.254,10.086
0.074,9.667
0.335,9.857
0.494,10.094
0.330,10.132
0.454,9.816
0.298,9.158
0.236,10.951
0.211,10.857
0.234,11.563
0.162,12.619
-0.021,13.000
-0.324,12.520
0.156,12.303
1.093,12.334
0.519,11.719
0.288,12.092
0.289,12.466
0.260,11.924
0.447,10.942
0.358,11.198
0.542,10.435
0.534,9.627
0.308,8.855
-0.008,8.660
-0.088,8.281
-0.383,7.682
0.196,7.601
1.258,8.068
1.111,7.832
0.640,6.923
0.694,11.276
1.013,11.275
0.692,10.104
0.747,13.402
0.530,12.540
0.255,10.718
0.336,11.210
0.066,11.191
-0.054,9.728
-0.036,10.660
0.030,9.556
0.190,9.981
-0.074,10.760
-0.143,8.573
-0.018,7.199
0.251,7.793
0.069,7.922
-0.153,7.602
-0.360,8.140
-0.383,9.545
-0.320,8.926
-0.054,8.024
-0.168,8.493
-0.143,10.312
-0.385,9.634
-0.078,9.936
-0.132,11.059
-0.320,10.163
-0.355,9.058
-0.457,9.143
-0.249,8.855
-0.444,8.651
-0.583,9.454
-0.560,10.452
-0.301,10.737
0.070,11.154
-0.160,10.572
-0.111,9.052
0.565,7.592
0.653,6.286
