-4.849,-6.797
-5.164,-7.345
-5.336,-7.033
-5.327,-7.005
-5.398,-7.260
-5.427,-7.288
-5.555,-7.436
-5.481,-7.497
-5.723,-7.526
-5.928,-7.471
-5.948,-7.466
-5.575,-7.338
-5.454,-7.806
-5.526,-7.953
-5.587,-7.877
-5.963,-7.407
-6.166,-7.475
-5.636,-7.779
-4.991,-7.400
-5.225,-7.247
-5.225,-7.174
-4.424,-6.920
-4.569,-6.560
-4.610,-6.591
-4.352,-6.634
-4.266,-6.599
-4.252,-6.895
-4.056,-6.947
-3.848,-6.748
-3.701,-6.735
-3.379,-6.900
-3.211,-6.995
-3.635,-7.012
-3.644,-7.265
-3.606,-7.287
-3.376,-7.328
-3.223,-7.460
-3.358,-7.322
-3.065,-7.837
-2.893,-7.670
-3.583,-7.623
-3.543,-7.980
-2.702,-7.439
-2.409,-7.014
-2.529,-7.018
-2.250,-6.935
-2.036,-6.876
-2.267,-7.430
-1.946,-7.526
-2.139,-6.802
-1.909,-6.752
-1.710,-6.674
-1.928,-6.661
-1.928,-6.699
-2.322,-6.419
-2.418,-6.384
-1.893,-6.351
-2.087,-6.299
-2.079,-6.165
-1.811,-6.149
-1.686,-6.253
-1.700,-6.501
-1.892,-6.296
-1.347,-5.904
-2.047,-6.589
-1.717,-6.504
-1.492,-6.095
-1.655,-6.366
-2.004,-6.022
-1.873,-5.305
-1.630,-5.665
-1.365,-5.703
-1.171,-5.978
-1.344,-5.892
-1.484,-5.709
-1.150,-5.613
-1.141,-5.421
-1.127,-5.350
-1.273,-5.166
-1.250,-5.299
-1.671,-5.109
-1.375,-5.133
-1.367,-5.346
-1.554,-5.296
-1.950,-5.085
-1.647,-5.173
-1.600,-5.427
-1.835,-5.246
-1.676,-5.354
-1.679,-5.235
-1.601,-4.673
-1.567,-4.817
-1.785,-4.718
-1.845,-4.876
-2.135,-4.613
-2.272,-4.417
-2.375,-4.397
-2.943,-4.669
-2.714,-5.001
-2.503,-5.305
-2.640,-5.564
-2.472,-5.743
-2.044,-5.756
-2.333,-6.216
-2.425,-6.107
-2.740,-5.732
-2.733,-5.666
-2.586,-5.308
-2.285,-5.127
-2.994,-5.001
-3.727,-5.582
-2.841,-5.944
-2.843,-5.942
-2.874,-5.674
-2.639,-5.633
-2.796,-5.777
-2.563,-5.743
-2.400,-5.509
-2.573,-5.909
-2.480,-5.666
-2.173,-5.306
-2.466,-5.571
-2.726,-5.166
-2.590,-5.414
-2.582,-5.618
-2.684,-5.679
-2.898,-5.610
-2.417,-5.694
-2.733,-5.353
-2.984,-5.116
-3.308,-5.811
-3.382,-5.672
-3.506,-6.089
-3.386,-6.252
-3.759,-6.339
-4.015,-6.344
-3.889,-5.795
-3.916,-5.855
-3.994,-6.030
-4.103,-6.031
-4.473,-6.006
-4.240,-6.092
-4.234,-5.856
-4.287,-5.704
-3.892,-5.691
-4.156,-5.937
-3.752,-5.947
-3.617,-6.139
-3.725,-5.998
-3.613,-6.095
-3.395,-6.115
-3.302,-6.057
-3.397,-5.851
-3.399,-5.109
-3.359,-4.918
-3.827,-6.107
-3.918,-6.010
-3.392,-5.934
-3.081,-5.754
-3.219,-5.435
-3.160,-5.436
-3.048,-5.209
-2.766,-5.553
-2.654,-5.673
-2.772,-5.782
-2.855,-5.760
-3.274,-5.828
-3.433,-6.138
-3.071,-6.534
-2.606,-6.415
-2.925,-6.448
-2.514,-6.474
-2.201,-6.380
-2.431,-6.227
-2.506,-6.443
-2.311,-6.479
-2.217,-6.218
-1.844,-6.238
-1.995,-6.498
-2.085,-6.521
-2.233,-6.086
-2.362,-5.739
-2.101,-5.912
-2.358,-5.833
-2.710,-5.586
-2.206,-5.420
-2.422,-5.577
-2.847,-5.645
-2.551,-6.191
-2.154,-6.434
-2.564,-6.612
-2.791,-5.871
-2.229,-5.492
-2.485,-5.432
-2.269,-5.136
-1.932,-4.989
-2.337,-5.053
-1.839,-5.566
-1.598,-5.750
-1.757,-5.585
-1.653,-5.458
-1.404,-5.336
-1.996,-5.373
-1.970,-5.453
-1.593,-5.431
-2.090,-5.465
-2.246,-5.305
-2.274,-5.327
-1.964,-5.541
-2.108,-5.874
-2.389,-5.737
-2.383,-5.915
-2.081,-5.710
-2.343,-5.625
-2.548,-5.605
-2.151,-5.594
-2.178,-5.637
-2.099,-5.528
-2.151,-5.427
-1.921,-5.797
-2.240,-5.905
-2.385,-5.991
-2.158,-5.953
-2.089,-6.583
-1.915,-6.983
-1.853,-6.780
-2.025,-6.551
-2.011,-6.586
-1.987,-6.560
-1.834,-6.500
-1.931,-6.396
-2.218,-7.228
-2.264,-7.679
-3.143,-7.527
-2.514,-6.996
-2.467,-6.753
-2.419,-6.214
-2.781,-6.164
-3.655,-6.982
-2.673,-7.674
-2.809,-7.907
-2.601,-7.637
-2.513,-7.419
-2.668,-7.203
-2.292,-7.293
-2.475,-7.525
-2.571,-7.539
-2.243,-7.556
-2.187,-7.098
-2.265,-7.520
-2.162,-7.542
-1.985,-7.233
-2.549,-7.209
-2.841,-7.306
-2.576,-7.015
-2.686,-7.458
-2.820,-7.659
-2.660,-7.820
-2.769,-7.895
-2.669,-7.846
-2.908,-7.611
-3.201,-7.310
-3.059,-7.091
-3.076,-7.061
-3.042,-7.488
-3.074,-7.857
-3.145,-7.571
-3.276,-7.718
-3.175,-7.643
-3.047,-7.849
-2.949,-7.955
-2.775,-7.643
-2.617,-7.833
-2.842,-7.855
-2.817,-7.549
-2.866,-7.882
-2.813,-7.808
-2.752,-7.574
-2.509,-7.381
-2.765,-7.137
-2.747,-6.682
-2.619,-6.832
-2.526,-7.406
-2.670,-7.431
-2.859,-7.598
-2.748,-7.652
-2.578,-8.001
-2.599,-8.098
-2.824,-7.934
-2.644,-8.098
-2.972,-8.314
-2.890,-8.041
-3.804,-7.992
-3.920,-8.376
-3.146,-8.137
-3.054,-8.001
-2.980,-8.081
-2.872,-7.879
-3.411,-7.674
-3.484,-7.807
-2.935,-7.987
-2.962,-8.110
-2.862,-8.052
-2.774,-7.926
-2.964,-8.012
-2.725,-7.757
-2.868,-7.793
-2.950,-7.791
-3.058,-7.914
-3.199,-8.056
-3.267,-8.037
-2.899,-7.946
-3.383,-7.843
-3.427,-7.979
-3.486,-7.762
-3.372,-7.606
-3.343,-8.159
-3.243,-7.846
-3.235,-7.225
-3.609,-7.363
-3.750,-7.348
-3.563,-7.419
-3.161,-7.450
-3.403,-7.106
-3.511,-6.952
-3.401,-7.054
-3.512,-6.826
-3.662,-7.163
-3.471,-7.414
-3.695,-7.319
-3.827,-7.126
-3.561,-6.993
-3.641,-6.722
-3.700,-6.595
-3.497,-7.120
-3.858,-7.412
-4.119,-7.541
-3.827,-7.618
-4.180,-7.415
-4.600,-7.629
-4.521,-7.559
-4.562,-7.631
-4.745,-7.628
-4.496,-7.452
-4.355,-7.374
-4.451,-7.568
-4.598,-7.715
-4.837,-7.858
-4.723,-7.800
-4.660,-8.051
-4.879,-7.967
-5.159,-7.720
-4.575,-8.016
-4.545,-7.972
-4.871,-8.289
-4.885,-8.735
-5.029,-8.913
-4.929,-8.726
-5.003,-9.245
-4.620,-9.462
-4.683,-9.861
-5.024,-9.653
-5.221,-9.408
-5.079,-8.662
-4.787,-8.338
-4.824,-8.604
-5.805,-8.494
-5.982,-8.655
-6.224,-8.891
-6.432,-8.842
-5.827,-8.700
-5.458,-8.580
-5.552,-8.563
-5.557,-8.544
-5.778,-8.148
-5.990,-8.365
-6.071,-8.413
-5.899,-8.288
-5.701,-8.076
-6.191,-8.178
-6.461,-8.316
-6.396,-8.439
-6.367,-8.732
-6.285,-9.149
-6.242,-9.128
-6.530,-8.932
-6.508,-9.165
-6.574,-8.932
-6.614,-8.957
-6.647,-8.814
-6.730,-8.678
-6.656,-8.726
-6.684,-8.467
-6.723,-8.293
-6.793,-8.541
-6.656,-8.394
-6.198,-8.241
-6.486,-8.006
-6.358,-7.971
-6.405,-7.721
-6.485,-7.769
-6.269,-8.074
-6.261,-8.029
-5.924,-8.043
-5.917,-7.989
-6.071,-7.494
-6.104,-7.743
-6.312,-8.050
-6.175,-7.996
-5.629,-7.859
-5.842,-8.468
-5.951,-8.608
-6.129,-8.380
-5.776,-8.899
-6.126,-8.709
-6.181,-8.716
-6.223,-8.990
-6.876,-8.962
-6.814,-8.830
-6.335,-9.169
-6.551,-8.807
-6.350,-8.754
-6.200,-8.839
-6.220,-8.689
-6.041,-8.719
-5.998,-9.059
-6.044,-8.980
-5.772,-8.734
-5.755,-8.409
-5.834,-8.368
-6.031,-8.660
-5.906,-8.819
-5.572,-8.568
-5.141,-7.682
-5.132,-7.413
-5.331,-7.705
-4.929,-7.826
-5.231,-7.747
-5.504,-7.941
-5.823,-8.064
-5.773,-8.461
-6.077,-8.705
-5.856,-8.374
-5.710,-8.002
-5.396,-7.786
-5.488,-7.532
-5.537,-7.415
-5.823,-7.022
-5.403,-6.873
-5.004,-7.144
-5.103,-7.167
-4.943,-6.864
-5.129,-7.064
-5.094,-7.210
-5.278,-7.227
-5.082,-7.466
-5.305,-7.305
-5.421,-7.423
-5.078,-7.423
-4.888,-7.333
-5.341,-7.926
-5.014,-7.997
-4.969,-8.266
-5.380,-8.256
-5.244,-8.153
-5.192,-8.041
-5.635,-7.952
-5.416,-7.353
-5.403,-7.305
-5.252,-7.186
-5.261,-7.766
-5.230,-8.110
-5.212,-8.062
-4.689,-7.749
-4.594,-7.825
-5.196,-7.908
-5.208,-7.950
-5.235,-8.535
-5.360,-8.174
-5.061,-7.956
-4.794,-8.033
-4.900,-8.313
-4.832,-8.517
-4.444,-8.861
-4.784,-8.931
-4.651,-8.837
-4.524,-8.886
-4.375,-8.903
-4.386,-9.063
-4.635,-8.655
-4.713,-8.545
-4.943,-8.264
-4.570,-8.185
-5.030,-8.486
-5.668,-8.458
-5.131,-8.891
-4.503,-9.457
-4.864,-8.969
-4.545,-8.454
-4.602,-7.931
-4.854,-7.430
-4.692,-7.594
-4.358,-7.567
-4.186,-7.640
-4.631,-7.722
-5.238,-7.995
-5.192,-8.272
-4.770,-8.244
-4.782,-8.296
-4.601,-8.364
-4.433,-8.421
-4.752,-8.401
-4.783,-8.169
-4.899,-8.343
-4.914,-8.539
-5.061,-7.912
-5.027,-7.936
-5.134,-7.729
-5.405,-7.735
-4.945,-7.517
-5.108,-7.742
-5.312,-7.528
-5.021,-7.475
-4.920,-7.276
-4.862,-7.477
-5.209,-7.557
-4.959,-7.480
-4.911,-7.473
-4.880,-7.244
-4.664,-7.173
-4.534,-7.110
-4.422,-7.159
-4.520,-7.142
-4.751,-7.296
-4.724,-7.439
-4.688,-7.541
-4.431,-7.543
-4.659,-7.312
-4.735,-7.174
-4.571,-7.380
-4.776,-7.444
-4.923,-7.550
-5.182,-7.982
-5.370,-7.757
-5.269,-7.879
-5.049,-7.956
-4.859,-8.045
-4.936,-7.968
-4.536,-7.963
-4.458,-8.064
-4.634,-8.053
-4.526,-7.931
-4.627,-8.019
-4.489,-8.046
-4.396,-8.274
-4.522,-8.184
-4.622,-7.771
-4.676,-7.640
-4.229,-7.747
-4.208,-7.606
-3.971,-7.642
-3.722,-7.498
-3.744,-7.369
-3.620,-6.922
-4.217,-6.931
-4.079,-7.439
-4.215,-8.160
-4.149,-7.870
-4.140,-7.088
-4.301,-6.988
-4.159,-6.111
-3.793,-5.985
-4.133,-6.415
-4.174,-6.425
-3.857,-6.633
-4.100,-6.404
-3.742,-5.956
-3.728,-6.055
-3.707,-6.007
-3.972,-6.383
-4.439,-6.328
-4.030,-6.399
-3.835,-6.641
-3.961,-6.997
-3.661,-7.078
-3.645,-6.993
-3.694,-7.009
-3.680,-7.292
-3.753,-6.931
-3.830,-6.976
-3.821,-6.748
-4.316,-6.943
-4.197,-7.127
-3.947,-7.213
-4.226,-7.105
-4.418,-6.662
-4.618,-6.765
-4.149,-6.737
-4.149,-7.039
-4.000,-7.140
-3.943,-7.181
-4.136,-7.377
-3.958,-7.782
-4.261,-7.648
-4.308,-7.568
-4.300,-7.313
-4.180,-7.454
-4.200,-6.928
-4.080,-6.999
-3.999,-7.419
-4.179,-7.139
-3.899,-7.426
-3.631,-7.599
-4.162,-7.448
-3.929,-7.691
-3.746,-8.247
-3.981,-7.673
-3.982,-7.417
-4.431,-6.922
-4.128,-6.896
-4.314,-7.170
-5.285,-7.205
-4.573,-6.938
-4.515,-7.171
-4.661,-6.971
-4.306,-6.634
-4.076,-6.932
-4.277,-7.049
-4.305,-6.644
-4.440,-6.915
-4.439,-7.085
-4.079,-7.285
-4.276,-7.069
-4.819,-6.670
-4.431,-7.066
-4.599,-7.190
-4.603,-6.754
-4.178,-6.399
-4.457,-6.441
-4.746,-6.820
-5.384,-6.699
-5.453,-6.466
-5.477,-6.252
-5.290,-6.254
-5.222,-6.206
-5.029,-6.289
-5.412,-5.944
-5.247,-5.761
-5.328,-5.704
-5.127,-5.566
-5.190,-5.547
-5.282,-4.984
-5.279,-5.426
-5.498,-5.355
-5.299,-5.580
-5.017,-5.239
-4.852,-5.191
-4.935,-4.986
-5.019,-5.127
-4.957,-5.241
-4.997,-5.213
-5.333,-4.808
-5.431,-5.413
-5.150,-5.483
-5.368,-5.586
-5.457,-5.677
-5.391,-5.480
-5.483,-5.704
-5.749,-5.791
-5.727,-5.656
-5.206,-5.694
-4.997,-5.746
-4.905,-5.766
-4.887,-5.931
-4.635,-5.766
-4.693,-5.813
-4.769,-5.904
-4.713,-5.779
-4.803,-5.912
-4.655,-5.676
-4.429,-5.788
-4.356,-5.734
-4.165,-5.739
-4.063,-5.805
-4.377,-5.599
-4.214,-5.492
-3.933,-5.625
-3.838,-5.618
-3.971,-5.558
-3.639,-5.534
-3.802,-5.147
-3.779,-5.395
-3.878,-5.803
-3.777,-5.922
-3.758,-5.720
-3.864,-5.217
-3.869,-4.905
-4.017,-5.048
-4.000,-5.359
-3.970,-5.154
-3.905,-4.913
-3.784,-4.886
-3.845,-5.184
-3.764,-4.797
-3.853,-4.416
-3.903,-3.826
-3.168,-3.541
-3.236,-4.102
-3.236,-4.320
-3.063,-4.761
-2.910,-4.993
-2.731,-5.194
-2.897,-5.407
-3.014,-5.110
-3.188,-5.280
-3.252,-5.491
-3.218,-5.595
-3.253,-5.654
-3.369,-5.732
-3.809,-5.408
-4.283,-5.192
-3.871,-5.403
-3.780,-5.202
-3.872,-5.244
-3.724,-5.318
-3.214,-5.635
-3.362,-5.703
-3.440,-5.709
-3.215,-5.584
-3.281,-5.460
-3.375,-5.570
-3.520,-5.745
-3.155,-5.689
-3.623,-5.157
-3.708,-5.164
-3.691,-5.328
-3.327,-5.570
-3.444,-5.494
-3.465,-5.503
-2.769,-5.496
-2.855,-5.608
-2.646,-5.385
-3.159,-5.924
-3.156,-6.757
-3.002,-6.282
-3.080,-5.701
-3.099,-5.383
-2.919,-4.705
-2.992,-4.096
-3.524,-4.091
-3.052,-4.350
-2.562,-4.480
-2.853,-4.432
-2.539,-4.437
-2.387,-4.577
-2.558,-4.885
-2.438,-4.677
-2.539,-4.455
-2.623,-4.829
-2.525,-4.555
-2.680,-4.255
-2.539,-4.742
-2.683,-4.983
-2.436,-4.892
-2.944,-4.895
-2.715,-4.442
-2.522,-4.518
-2.757,-4.613
-2.535,-4.389
-2.799,-4.412
-2.779,-4.258
-3.167,-3.725
-2.957,-4.091
-3.103,-4.074
-3.424,-3.447
-3.976,-3.247
-3.697,-3.196
-3.527,-2.931
-3.553,-2.539
-3.216,-2.967
-3.530,-3.173
-3.509,-3.213
-3.680,-3.139
-3.455,-2.973
-3.252,-3.581
-3.165,-3.661
-3.491,-3.691
-3.335,-4.052
-3.411,-4.011
-3.673,-3.852
-3.611,-3.702
-3.662,-3.955
-3.839,-4.143
-4.138,-3.744
-3.911,-3.562
-3.732,-3.429
-3.659,-3.619
-3.412,-3.578
-3.369,-3.275
-3.219,-3.379
-3.123,-3.416
-3.211,-3.059
-3.094,-3.045
-3.101,-3.688
-3.419,-3.715
-3.251,-3.784
-3.278,-4.026
-3.223,-4.264
-3.178,-3.931
-3.038,-3.653
-3.050,-3.806
-2.580,-3.357
-3.062,-3.273
-2.821,-3.443
-2.497,-3.751
-2.693,-3.899
-2.918,-4.491
-2.580,-4.636
-2.753,-3.879
-3.077,-3.564
-3.222,-2.970
-2.984,-2.922
-2.973,-2.900
-3.157,-3.127
-3.418,-3.197
-3.626,-3.354
-3.342,-3.308
-3.469,-2.951
-3.552,-3.138
-3.547,-3.382
-3.349,-3.384
-3.445,-2.790
-3.318,-2.339
-3.156,-2.858
-2.902,-3.795
-3.102,-3.506
-3.136,-3.527
-3.370,-4.119
-3.624,-3.812
-3.126,-4.165
-3.409,-4.051
-3.190,-3.828
-3.543,-3.112
-3.687,-3.315
-3.590,-3.897
-3.387,-3.825
-3.775,-3.784
-3.776,-3.864
-3.858,-3.821
-3.802,-3.849
-4.075,-4.099
-4.387,-4.497
-4.334,-4.374
-4.404,-4.290
-4.119,-4.534
-4.559,-4.844
-4.568,-4.824
-4.656,-4.505
-4.699,-4.135
-4.502,-4.475
-4.635,-4.537
-5.341,-4.360
-5.003,-4.281
-4.774,-4.396
-4.445,-4.736
-4.445,-4.528
-4.606,-4.496
-4.684,-4.772
-4.463,-4.621
-3.874,-4.610
-3.781,-5.318
-4.430,-5.082
-4.217,-4.669
-4.447,-4.229
-4.763,-3.788
-4.474,-3.517
-5.070,-3.593
-5.303,-3.597
-4.574,-3.553
-4.591,-3.702
-4.547,-3.929
-4.857,-4.136
-4.814,-4.297
-4.334,-4.504
-4.272,-4.515
-4.539,-4.398
-4.467,-3.759
-4.229,-3.487
-4.299,-3.475
-4.387,-3.596
-4.751,-3.604
-4.597,-3.648
-4.886,-3.607
-4.697,-3.756
-4.740,-3.840
-5.283,-3.878
-5.209,-3.799
-5.200,-3.840
-5.271,-3.891
-5.383,-3.622
-5.506,-3.510
-5.562,-3.708
-5.633,-3.569
-5.685,-3.066
-6.045,-2.580
-6.020,-2.415
-5.725,-2.330
-6.059,-1.888
-5.806,-2.226
-6.269,-2.626
-6.165,-2.772
-5.445,-2.878
-5.581,-3.033
-6.053,-3.300
-6.088,-3.256
-5.838,-3.205
-6.032,-3.411
-6.235,-3.470
-6.735,-3.411
-6.327,-3.634
-6.204,-3.431
-6.130,-3.172
-5.731,-3.177
-5.708,-3.267
-5.794,-3.441
-5.453,-3.426
-4.998,-3.584
-5.008,-3.489
-4.882,-3.506
-4.833,-3.492
-4.617,-3.251
-4.816,-3.523
-5.166,-3.253
-5.232,-3.210
-5.006,-3.204
-4.687,-2.999
-4.652,-3.159
-4.366,-3.076
-4.948,-3.550
-4.774,-3.169
-4.701,-3.133
-4.376,-3.644
-4.310,-3.305
-4.456,-3.324
-4.301,-3.602
-4.055,-3.271
-4.149,-2.748
-4.042,-2.602
-4.194,-3.040
-4.116,-3.348
-3.959,-3.241
-4.683,-3.282
-4.387,-3.541
-4.547,-3.545
-4.356,-3.498
-4.274,-3.413
-4.352,-2.961
-4.301,-3.106
-3.971,-2.781
-3.823,-2.688
-3.820,-2.870
-3.360,-3.301
-3.716,-3.402
-3.420,-3.197
-3.172,-3.378
-3.598,-3.479
-3.526,-3.478
-3.332,-3.824
-3.452,-3.896
-3.175,-4.144
-3.171,-3.674
-3.141,-3.656
-3.151,-3.668
-3.296,-3.463
-3.336,-3.415
-3.095,-3.264
-3.214,-3.682
-3.307,-3.557
-3.049,-3.359
-2.916,-3.866
-3.032,-3.895
-3.278,-3.836
-2.915,-4.061
-2.650,-3.969
-2.376,-4.092
-2.644,-4.256
-2.596,-4.367
-2.353,-4.412
-2.636,-4.668
-2.510,-4.552
-2.351,-4.635
-2.086,-4.368
-2.342,-4.190
-2.271,-4.197
-1.840,-4.203
-2.025,-4.010
-1.690,-4.169
-1.650,-4.145
-1.531,-4.405
-1.527,-4.325
-2.531,-4.139
-2.116,-3.662
-1.796,-3.730
-2.026,-3.701
-2.292,-3.642
-2.104,-3.854
-1.904,-3.926
-2.040,-3.821
-1.848,-3.810
-2.001,-4.108
-1.667,-3.956
-1.633,-4.100
-1.877,-4.073
-2.026,-3.922
-2.105,-4.041
-2.095,-3.957
-1.549,-3.925
-2.018,-4.219
-2.331,-3.974
-1.919,-3.610
-2.058,-3.636
-1.921,-3.760
-1.802,-3.896
-1.829,-3.968
-2.136,-4.135
-2.069,-3.489
-1.973,-3.397
-2.289,-3.275
-2.418,-3.026
-2.081,-2.856
-2.426,-2.953
-2.339,-2.948
-2.257,-2.690
-2.479,-2.693
-2.327,-2.971
-2.297,-3.455
-2.048,-3.597
-2.641,-3.506
-2.781,-3.697
-2.691,-3.509
-2.903,-3.237
-2.956,-3.122
-3.323,-2.903
-3.417,-3.060
-3.216,-3.171
-3.337,-3.351
-2.820,-3.088
-2.674,-2.986
-2.344,-3.042
-2.023,-3.247
-2.236,-3.047
-1.946,-3.153
-2.252,-2.838
-1.949,-3.357
-2.157,-3.445
-2.023,-3.497
-2.290,-3.440
-2.327,-3.399
-2.424,-3.546
-2.473,-3.658
-2.232,-3.275
-2.261,-3.363
-1.910,-3.740
-1.938,-3.527
-1.955,-3.386
-1.848,-3.956
-2.037,-4.031
-2.034,-3.899
-1.938,-3.585
-1.846,-3.258
-1.886,-3.159
-1.927,-2.978
-1.709,-3.521
-1.548,-3.361
-1.605,-3.395
-1.887,-3.072
-1.706,-3.001
-1.698,-3.433
-1.993,-3.386
-1.691,-3.439
-2.085,-3.657
-2.023,-3.601
-1.723,-3.161
-1.896,-2.935
-1.719,-3.344
-1.945,-3.720
-1.642,-3.512
-1.560,-3.297
-1.774,-3.669
-1.811,-3.994
-2.077,-4.091
-1.993,-3.930
-2.145,-3.947
-2.101,-4.109
-2.229,-4.028
-2.232,-4.176
-2.240,-3.921
-2.192,-3.882
-2.426,-3.990
-2.263,-3.503
-2.184,-3.262
-1.984,-3.911
-2.386,-4.082
-2.390,-3.737
-2.217,-4.384
-2.476,-4.360
-2.397,-4.717
-2.708,-4.481
-2.949,-4.467
-2.592,-4.458
-2.388,-4.445
-1.959,-4.128
-1.903,-3.909
-2.123,-3.844
-2.060,-3.942
-1.875,-4.301
-1.817,-4.395
-1.634,-4.258
-2.034,-4.093
-1.800,-4.166
-2.100,-4.606
-2.292,-4.923
-2.502,-4.955
-2.450,-5.001
-1.804,-4.622
-1.904,-4.525
-1.905,-4.846
-2.527,-4.777
-2.935,-4.572
-2.730,-4.498
-2.256,-4.342
-2.810,-4.072
-2.740,-4.152
-4.011,-4.085
-3.204,-4.199
-3.358,-4.468
-3.052,-4.418
-2.983,-4.467
-3.703,-4.360
-3.667,-4.140
-4.094,-4.049
-4.470,-4.141
-4.572,-4.287
-4.326,-4.196
-4.100,-4.159
-4.157,-4.219
-4.181,-4.312
-4.598,-4.010
-4.528,-3.914
-4.596,-3.827
-4.439,-3.902
-4.356,-3.873
-4.537,-3.636
-4.899,-3.534
-4.651,-3.302
-4.827,-3.363
-5.273,-3.082
-4.941,-2.539
-5.040,-2.576
-5.284,-2.685
-5.408,-2.790
-5.685,-2.892
-5.627,-3.371
-5.628,-3.426
-5.612,-4.135
-6.078,-4.321
-6.320,-3.864
-5.678,-3.563
-5.579,-3.180
-5.478,-3.203
-5.345,-4.030
-5.295,-4.025
-5.616,-3.812
-5.548,-3.741
-5.482,-3.560
-5.661,-3.369
-5.453,-3.274
-5.574,-3.505
-6.045,-3.682
-6.326,-3.893
-5.917,-4.013
-5.608,-3.763
-5.465,-3.897
-5.228,-3.734
-5.786,-3.492
-5.034,-3.917
-5.012,-4.155
-5.485,-4.223
-5.629,-4.121
-5.822,-4.463
-5.286,-4.872
-5.513,-4.469
-6.089,-4.708
-5.955,-4.639
-6.001,-4.042
-5.635,-4.165
-5.798,-4.241
-5.446,-4.257
-5.771,-4.290
-5.775,-4.633
-5.114,-4.192
-5.484,-4.240
-5.554,-4.164
-5.591,-3.937
-5.741,-4.100
-5.477,-4.140
-5.406,-4.478
-5.748,-4.574
-5.494,-4.579
-5.557,-4.973
-5.316,-4.677
-5.228,-4.763
-5.263,-4.610
-5.547,-4.666
-5.485,-4.596
-5.180,-4.616
-5.321,-4.615
-5.797,-4.455
-5.677,-4.455
-5.538,-4.682
-5.730,-4.745
-5.845,-4.222
-5.670,-3.976
-5.990,-3.772
-5.735,-4.025
-5.950,-4.584
-5.715,-4.916
-5.706,-4.560
-5.503,-4.820
-5.872,-4.915
-5.714,-5.012
-5.558,-4.813
-6.092,-4.808
-5.973,-4.772
-5.373,-4.940
-5.453,-4.900
